Date,Open,High,Low,Close,Volume
2024-04-04,3532.7967913460134,3537.6899295323183,3437.1359398037443,3465.271484375,1591827
2024-04-05,3469.2347608779437,3518.166139733768,3432.878841957165,3509.407470703125,1123258
2024-04-08,3523.059143062037,3523.059143062037,3467.3263524584227,3490.9111328125,865339
2024-04-09,3491.743222895765,3512.294402178504,3451.6194919151803,3470.751708984375,649755
2024-04-10,3474.127961079927,3546.1550476167695,3472.8067182580207,3489.19873046875,1160813
2024-04-12,3488.806962285673,3598.9515328206394,3474.127550102143,3560.3447265625,3042596
2024-04-15,3562.204328330578,3620.921982094269,3487.8776127259216,3551.68408203125,3848159
2024-04-16,3548.5036844597043,3659.0396243088335,3508.7225680119036,3642.5986328125,2939862
2024-04-18,3663.981651890243,3687.4687137613346,3574.6329062377504,3598.560302734375,2294396
2024-04-19,3581.776985517716,3680.7650708461883,3543.6105094425275,3671.125732421875,2256325
2024-04-22,3718.784826558579,3728.5711024179436,3652.8254228355613,3704.5947265625,1337755
2024-04-23,3718.7848065376716,3749.954190551041,3702.197116829902,3714.57666015625,1321429
2024-04-24,3744.3272608611614,3914.5105097013225,3731.017829559073,3862.349609375,4429158
2024-04-25,3873.9950852780566,3948.762133955352,3854.813889876117,3915.244140625,2632613
2024-04-26,3934.033910759337,3953.6064624504966,3881.5796155806784,3899.24365234375,1432727
2024-04-29,3920.724751426948,3958.3039554160337,3890.3383168902697,3931.83203125,1202126
2024-04-30,3949.1049880433593,3949.5943018442035,3846.006474636359,3855.15673828125,2054258
2024-05-02,3857.7498075642156,3888.1852199814216,3847.3762599504253,3862.838623046875,1008325
2024-05-03,3867.781079182288,3882.2158368312066,3797.0752323935167,3836.416015625,1180369
2024-05-06,3851.8779317314625,3854.2265422183023,3704.1541548730056,3734.833984375,1613143
2024-05-07,3733.9046579060614,3756.9513858512787,3614.463110605191,3635.6015625,1975562
2024-05-08,3623.8580538614797,3800.206702081746,3592.541970220225,3774.077392578125,1993745
2024-05-09,3812.537433806453,3869.4935120721298,3738.79774892662,3764.437744140625,2335375
2024-05-10,3777.502508605029,3824.182997001945,3738.9934172552007,3790.126708984375,1462534
2024-05-13,3792.671333990476,3852.856932504323,3682.1843714748097,3837.932861328125,1619124
2024-05-14,3894.595408314634,3998.9172107459026,3891.023512982737,3987.614013671875,2964966
2024-05-15,4018.0486675036154,4103.972450189451,3964.4200707189684,4092.962890625,2310941
2024-05-16,4124.915363490942,4556.881493650168,4068.1549622851353,4505.30810546875,10028325
2024-05-17,4545.676250230168,4566.227428873842,4389.193321995523,4434.8466796875,5664667
2024-05-21,4648.480766073436,4765.9160696373965,4624.161776391305,4680.04150390625,5540182
2024-05-22,4707.198877862024,4854.580293806601,4633.801805961889,4816.0224609375,5032087
2024-05-23,4838.335079179612,4886.287833807403,4803.104483942867,4844.10888671875,3335143
2024-05-24,4844.206505269343,5263.0591081491975,4815.9242638682845,5056.22607421875,9073866
2024-05-27,5081.523879999237,5111.567938853566,4917.897151983636,5032.44580078125,4228002
2024-05-28,5029.167159835835,5096.594504880219,4849.099684177188,4912.4658203125,4402348
2024-05-29,4893.137762439996,5041.889150418172,4844.206384815596,4943.78173828125,4225666
2024-05-30,4953.86205995977,4981.214894773612,4847.191642763243,4869.89599609375,2751972
2024-05-31,4912.7104421611275,4935.022959804059,4758.28320147203,4867.546875,3912234
2024-06-03,5327.648763776644,5327.648763776644,5051.969172058738,5160.939453125,4619434
2024-06-04,5035.038804687618,5035.038804687618,3870.7166632149074,4240.73583984375,15486676
2024-06-05,4326.659128208116,4354.011959565388,3836.220023570039,4271.611328125,13759681
2024-06-06,4354.892464809504,4697.412096873173,4354.892464809504,4566.86328125,9128985
2024-06-07,4566.912593327771,4685.669153340886,4452.755774373649,4643.73486328125,4542809
2024-06-10,4697.412546758911,4740.472161770867,4649.997847726858,4709.84130859375,2877321
2024-06-11,4727.798513347092,4817.342935669445,4726.771145540606,4752.802734375,2718189
2024-06-12,4777.46443173168,4820.034735942185,4738.074667490926,4784.5107421875,2031876
2024-06-13,4834.4200227763085,5008.175150472923,4752.2153098384115,4990.70703125,4364888
2024-06-14,5030.146142150309,5147.581460644091,4994.670889688647,5089.40185546875,6319680
2024-06-18,5343.40458265254,5448.019776120128,5274.313379450229,5415.18701171875,9934132
2024-06-19,5460.741826773617,5463.481792824482,5148.6575910599,5198.4208984375,7351379
2024-06-20,5197.491476405849,5266.288809423412,5046.391462022581,5175.5703125,4867153
2024-06-21,5185.257566090859,5227.338546621557,5040.91001659602,5060.0419921875,4063083
2024-06-24,5059.504704052981,5230.177262330463,5005.288830452927,5211.24072265625,3699083
2024-06-25,5260.122735927616,5338.412934787934,5216.084499068687,5256.84423828125,3493916
2024-06-26,5252.832246276129,5294.375177951116,5161.869099935265,5172.4873046875,2351908
2024-06-27,5152.4742269042,5195.974414127089,5101.5855925644055,5168.62158203125,2864946
2024-06-28,5185.747051251514,5229.78528814646,5137.843044646497,5151.73974609375,1565629
2024-07-01,5157.367071319,5293.396297678269,5141.023800467144,5278.765625,2307080
2024-07-02,5284.589369711897,5304.161922933052,5186.726603606121,5229.8349609375,1706329
2024-07-03,5252.245703477119,5362.879364931149,5217.504422919626,5342.62158203125,2852572
2024-07-04,5357.985942801745,5449.683537198485,5342.621298823003,5397.22900390625,3743401
2024-07-05,5416.703176360996,5504.730910536879,5365.325232953778,5433.33984375,3446662
2024-07-08,5460.741792815793,5541.429826394429,5441.6585553677805,5501.79541015625,3536842
2024-07-09,5518.383096268502,5553.466991413298,5399.137227246172,5421.20556640625,2392991
2024-07-10,5449.780932723519,5460.741752468819,5205.319960821084,5368.8974609375,2121407
2024-07-11,5382.45189779329,5455.848969126835,5348.19993117097,5429.03466796875,1843378
2024-07-12,5450.955235964939,5459.224829570611,5329.60542460773,5371.88232421875,1387762
2024-07-15,5377.558692698516,5416.703796921982,5312.969270729799,5386.95361328125,1316307
2024-07-16,5374.818410110908,5383.43014139487,5198.176137701932,5215.49755859375,2661970
2024-07-18,5211.191847730431,5211.191847730431,4868.672195766928,4908.55126953125,7950717
2024-07-19,4902.923859963348,4912.710135132936,4680.873371934501,4697.65673828125,6373234
2024-07-22,4697.167826215551,4965.409747122573,4578.019915836523,4890.44677734375,6315834
2024-07-23,4937.176130456891,4960.663192326259,4413.6103762855455,4752.3134765625,7108160
2024-07-24,4751.236943926243,4860.989932448044,4700.446267633392,4745.8544921875,2601966
2024-07-25,4677.840189519914,4789.159085243322,4630.914802338294,4726.8203125,2232884
2024-07-26,4746.343698684256,4828.303757398649,4738.5146781503445,4800.5595703125,1492223
2024-07-29,4841.075058846256,4934.240602090582,4806.040380179858,4922.4970703125,2448415
2024-07-30,4942.020441111705,4973.38526329278,4839.411245807021,4847.7783203125,2499857
2024-07-31,4847.778256080879,4881.296249589506,4807.018514288389,4817.63671875,1298852
2024-08-01,4816.80473882283,4841.172468933679,4695.063568745936,4710.427734375,2347381
2024-08-02,4638.694404098786,4666.0959744183565,4532.36662055283,4595.39013671875,3205399
2024-08-05,4404.851352992333,4564.1229871237565,4384.349392479634,4492.97705078125,3622642
2024-08-06,4502.665562969063,4635.856874169568,4403.8241759097555,4417.818359375,2117464
2024-08-07,4502.617181845892,4647.502817650865,4472.328464237619,4639.1357421875,2000224
2024-08-08,4640.652550687219,4658.219109030173,4560.405079334129,4568.08740234375,1301394
2024-08-09,4645.251470872527,4671.478497442826,4602.044683303994,4622.9384765625,1039025
2024-08-12,4589.763093371945,4657.9736230193075,4582.03203149165,4625.53173828125,1030708
2024-08-13,4646.523483893683,4672.065757838856,4584.869949882457,4600.87060546875,1465327
2024-08-14,4604.246332802654,4708.666075059793,4495.569943324519,4562.06787109375,3928422
2024-08-16,4667.564024752906,4692.127671432452,4560.404309749144,4667.857421875,2878549
2024-08-19,4707.198764932965,4754.172889822109,4672.408744825146,4689.828125,2362884
2024-08-20,4694.476150969696,4707.149568323236,4583.499887247573,4634.82861328125,1472860
2024-08-21,4622.02249779269,4683.453296037108,4614.466133467473,4642.77734375,949203
2024-08-22,4651.462376763544,4724.080143826941,4633.79859558596,4679.03759765625,1218312
2024-08-23,4717.211182716357,4773.14649318335,4688.360434202376,4732.6669921875,1857673
2024-08-26,4759.408107949813,4759.408107949813,4680.902407200125,4712.3046875,1390960
2024-08-27,4705.435261589757,4708.968113822683,4626.929563794724,4633.25927734375,1074033
2024-08-28,4635.761633827459,4674.033162980565,4582.770285769313,4597.63720703125,798611
2024-08-29,4572.956713961069,4595.968887372656,4455.639958167413,4515.9912109375,1715519
2024-08-30,4527.8158571649465,4614.613905909046,4516.824868448153,4592.5341796875,1630572
2024-09-02,4611.22812649984,4626.929265045062,4575.7041088769865,4600.43359375,1121937
2024-09-03,4830.700511408506,4833.006711966157,4711.960651073906,4742.08740234375,3960603
2024-09-04,4754.501749460609,4857.540487065019,4705.779242225541,4771.037109375,3164300
2024-09-05,4780.015199892246,4796.599431072665,4686.838567408878,4702.9326171875,1801363
2024-09-06,4695.621764005936,4707.888278540957,4607.3028593537865,4615.59521484375,1417853
2024-09-09,4600.532010133462,4605.291513782074,4495.628869763565,4569.86572265625,1571610
2024-09-10,4592.5832854907185,4648.4203667834445,4588.658000631324,4597.88232421875,1258288
2024-09-11,4582.770708752379,4620.453352795181,4499.358393924979,4512.8515625,1173915
2024-09-12,4521.879431354353,4566.774878400397,4510.2995531443785,4554.9990234375,933061
2024-09-13,4570.994527617253,4602.396808614194,4545.480174307238,4558.1884765625,867679
2024-09-16,4568.050121328172,4575.802462866271,4504.313118626227,4511.47705078125,642977
2024-09-17,4513.096335913844,4513.9794291885255,4343.867298168145,4375.220703125,2413098
2024-09-18,4370.756078162203,4401.225912042804,4338.421350533163,4354.76025390625,1326709
2024-09-19,4352.159543292358,4380.716086184215,4094.072066429699,4152.7548828125,4675647
2024-09-20,4150.939689614702,4311.385701485975,4114.336122345796,4252.408203125,3502389
2024-09-23,4288.373719127527,4377.477493984229,4272.672579652461,4355.0546875,1698571
2024-09-24,4355.054184341696,4360.990985355501,4280.522654842641,4320.21728515625,1374111
2024-09-25,4317.764978334614,4357.066705943498,4290.876390559381,4307.2646484375,1032339
2024-09-26,4308.933001426725,4322.720374179483,4237.3454201378,4287.68701171875,995154
2024-09-27,4309.030237933505,4400.587792844684,4292.740689439111,4390.578125,2193012
2024-09-30,4376.692230654452,4379.636194038299,4303.093146058244,4338.0771484375,1327395
2024-10-01,4345.290195664412,4362.9539769476005,4315.899434587258,4343.42578125,841972
2024-10-03,4263.791649199977,4346.17327469681,4174.540296288058,4187.7392578125,1628669
2024-10-04,4180.428146722173,4253.389470889715,4121.54887705003,4177.140625,1374135
2024-10-07,4177.141086866543,4237.983005588383,4043.3871894697772,4088.086181640625,1656254
2024-10-08,4082.296534938888,4307.803973978651,4067.5767157023292,4286.70556640625,2008330
2024-10-09,4304.074722824365,4364.769534025114,4286.410941472145,4304.6142578125,1355805
2024-10-10,4315.850546121158,4453.2355112091445,4283.515821602229,4398.52685546875,2294983
2024-10-11,4402.206819124034,4430.66513338052,4348.577712400423,4363.10107421875,860513
2024-10-14,4433.903695823934,4459.908709439328,4404.611639287666,4423.3544921875,1482299
2024-10-15,4439.497679666192,4512.017229839189,4414.425111446458,4489.9375,1760628
2024-10-16,4532.722640625,4589.246837799431,4514.0775377516775,4569.27685546875,2398061
2024-10-17,4583.750998288001,4583.750998288001,4421.097020988443,4434.19775390625,1346544
2024-10-18,4409.664897863875,4473.843206440862,4340.628857839338,4440.18408203125,1369365
2024-10-21,4450.09499049491,4501.12369065198,4406.13199433157,4430.12548828125,1095298
2024-10-22,4415.8960270284715,4423.550139859989,4210.309258840203,4221.34912109375,1544137
2024-10-23,4202.017202954311,4225.127124585111,4113.15876366869,4154.66845703125,1624578
2024-10-24,4155.159063482788,4204.421576688513,4106.877871423307,4118.751953125,956246
2024-10-25,4121.549348159316,4140.0962243938775,3999.080405326504,4087.7919921875,1520490
2024-10-28,4121.54905939289,4140.095934328008,4021.6507524271406,4071.25634765625,1207398
2024-10-29,4072.4832182949026,4204.9615880466645,4038.333430200979,4194.65771484375,1523375
2024-10-30,4185.286134758434,4253.046173429928,4146.082160300288,4157.1708984375,1526646
2024-10-31,4156.877111617683,4190.4384924267915,4117.18247255843,4167.37744140625,1137221
2024-11-01,4190.045036069715,4215.314056776575,4177.533190865348,4207.9052734375,170153
2024-11-04,4207.856512343686,4207.856512343686,4117.623834599447,4129.64501953125,1013884
2024-11-05,4121.549242169937,4200.0549420207935,4052.856754800438,4182.34228515625,1215686
2024-11-06,4196.129258648651,4337.439504964227,4190.290206112295,4308.14697265625,1228872
2024-11-07,4321.738267230312,4370.804323851909,4299.266109129761,4350.9814453125,1185134
2024-11-08,4352.6987414257865,4393.227591543897,4298.186544382208,4318.40185546875,1073330
2024-11-11,4302.063323151577,4406.034018166579,4265.999768575873,4360.697265625,1152838
2024-11-12,4371.78575275053,4385.524248943237,4142.156602101008,4164.236328125,1366992
2024-11-13,4141.1754288714465,4141.1754288714465,3969.983994899695,3990.93505859375,2076393
2024-11-14,4003.790621781581,4106.829351018608,3847.1227831119118,4010.708984375,3878379
2024-11-18,4111.687365721907,4168.652875427307,3984.213585316888,4001.68115234375,1939714
2024-11-19,4023.4171432257604,4071.207679981554,3964.5378679590417,3981.367431640625,1425438
2024-11-21,3996.381783028006,4003.5945902396606,3857.6230504164746,3909.044189453125,2061517
2024-11-22,3917.4343899587234,4050.0109853107715,3913.607332954994,4034.55517578125,1404647
2024-11-25,4200.054510576022,4238.424263268801,4152.215104643643,4209.81884765625,2249045
2024-11-26,4229.298053183491,4326.007548074662,4220.7114924051675,4283.025390625,1967056
2024-11-27,4294.262083833156,4404.857187939889,4273.654336173079,4391.0693359375,2144888
2024-11-28,4415.945743541097,4444.8947211932,4368.106331319402,4383.4150390625,1454277
2024-11-29,4375.7113476239365,4414.96419667192,4338.126936324795,4393.22802734375,967791
2024-12-02,4391.412141134011,4441.901305906978,4360.991185519452,4420.6064453125,1068673
2024-12-03,4435.572271317901,4460.105303792005,4397.693173345727,4434.44384765625,1089664
2024-12-04,4519.818619087435,4540.573467894565,4406.132455337496,4436.89697265625,2420334
2024-12-05,4455.198551245831,4491.507438117218,4428.948207359085,4483.509765625,1129143
2024-12-06,4498.769146812249,4524.9706164581075,4465.011790862935,4474.4814453125,912032
2024-12-09,4475.806071920512,4560.150822208266,4465.9928597479175,4532.673828125,1524379
2024-12-10,4540.573625617645,4563.045787409574,4515.059271983312,4541.2607421875,1313990
2024-12-11,4538.16899660031,4572.957026589206,4505.785395339056,4562.849609375,767757
2024-12-12,4563.143347282281,4635.221577410629,4558.236741532515,4573.49609375,1327850
2024-12-13,4665.691963135034,4666.182623768448,4573.496638452208,4582.4267578125,3312042
2024-12-16,4604.457273660869,4611.228294072411,4564.271979072065,4589.00146484375,741557
2024-12-17,4588.657826141838,4627.910673243136,4519.376455175899,4536.25537109375,936875
2024-12-18,4538.02154323349,4541.554395293609,4388.811850324663,4399.11572265625,1240240
2024-12-19,4317.273950252877,4359.961424482292,4293.2804541078995,4303.19189453125,1084324
2024-12-20,4303.09329979619,4337.439540501519,4097.015855564217,4111.93212890625,1598164
2024-12-23,4159.820652425092,4170.468083496405,4072.4830638273484,4147.0634765625,947680
2024-12-24,4175.52184954842,4201.526862242435,4127.1917787869015,4137.44677734375,947702
2024-12-26,4153.932441999575,4165.708295839404,4116.642238173451,4150.20361328125,637396
2024-12-27,4160.80205760135,4212.812083321367,4124.689627633643,4154.2763671875,873116
2024-12-30,4159.820431358471,4170.614964207007,3974.350730597265,4004.82080078125,3291426
2024-12-31,4004.8206291803326,4120.469180131277,4004.771515207962,4100.30322265625,901281
2025-01-01,4100.303580245368,4109.037243196297,4049.912640198488,4092.305908203125,696846
2025-01-02,4101.922644110296,4162.764558927242,4099.9111273008075,4156.68017578125,1347694
2025-01-03,4160.801932878626,4190.290443592394,4118.6051208234885,4127.43701171875,853004
2025-01-06,4139.21311918598,4141.175761727083,3993.9775711443667,4025.134521484375,1131463
2025-01-07,4032.7394517690022,4120.567698741463,4028.421734342169,4085.632568359375,706292
2025-01-08,4093.0907407385407,4103.5910692827,4023.416935274039,4033.03369140625,958207
2025-01-09,4040.0995167894457,4056.144214783246,3981.4164591322938,4020.816650390625,1134421
2025-01-10,4018.5104922797736,4018.5104922797736,3906.639870516674,3925.775634765625,1321248
2025-01-13,3827.1526329872795,3910.8102642596295,3701.887079178189,3717.489990234375,1959105
2025-01-14,3733.9271188900752,3801.5891668603276,3709.3940891996017,3756.841064453125,1803243
2025-01-15,3781.963081427935,3801.638620915867,3730.5419424289107,3751.39501953125,1061461
2025-01-16,3804.5825712719297,3870.919985086541,3787.900109649123,3845.552734375,1076967
2025-01-17,3860.517680594136,4064.632494413043,3809.6851934673905,4039.70703125,2907534
2025-01-20,4056.2918495802237,4162.765217350746,4028.3241907649253,4109.283203125,2062527
2025-01-21,4131.362528030698,4154.276475413807,3961.643063067225,3975.13623046875,2319540
2025-01-22,4001.8279997080404,4001.8279997080404,3748.6471208643243,3830.538330078125,2506920
2025-01-23,3830.5381635191466,3895.84513683993,3802.668737465588,3849.281494140625,1649481
2025-01-24,3866.4055046487106,3899.8195392229795,3764.593430763608,3777.890380859375,1149113
2025-01-27,3745.752241457112,3745.752241457112,3587.7104097630445,3602.086669921875,2193288
2025-01-28,3607.1896472283593,3627.502948255768,3419.9043994221183,3531.922119140625,3530307
2025-01-29,3551.4014714940336,3640.701701918448,3510.7257551123944,3631.379150390625,1582724
2025-01-30,3655.421609419178,3727.8431646574377,3637.806941123422,3708.56005859375,1513385
2025-01-31,3733.044104430404,3894.8638758514426,3714.1045571936106,3863.265380859375,1976237
2025-02-01,3897.8078700986503,3977.1477862473853,3612.8811591901804,3704.4384765625,4570653
2025-02-03,3650.514759591145,3660.3279713104757,3447.381277000992,3462.640869140625,3692250
2025-02-04,3532.756337346672,3669.061756863816,3513.129913250302,3660.082763671875,2467011
2025-02-05,3694.674410630929,3781.815783291766,3679.9545922618813,3745.99755859375,1621003
2025-02-06,3758.460417553685,3774.1615576792356,3678.0411883892075,3701.445556640625,1253037
2025-02-07,3724.113948271354,3762.6799192881035,3678.580740493544,3747.5185546875,1391172
2025-02-10,3746.6844381196843,3777.1053961033695,3683.487447043792,3715.919921875,1336993
2025-02-11,3723.1327465538034,3723.9669654314403,3549.585991199238,3581.28271484375,1551384
2025-02-12,3571.0768450598416,3590.2126078397714,3405.2335676337834,3527.015380859375,3099846
2025-02-13,3547.476275778653,3661.8002000188226,3543.6001048041826,3591.93017578125,2224171
2025-02-14,3630.88855251643,3648.4541067086147,3415.8809751014815,3448.068359375,2355500
2025-02-17,3423.829696159869,3483.6411758966874,3331.5855025688606,3410.778076171875,1606401
2025-02-18,3435.488895260335,3459.40887244041,3264.7869437691147,3305.90576171875,2310841
2025-02-19,3264.7870551578176,3392.1956935420085,3237.259159816308,3324.834228515625,2689414
2025-02-20,3316.1854473839016,3384.387174915791,3282.084583617957,3369.115966796875,1492723
2025-02-21,3368.868892715967,3435.3903367576354,3316.234950290973,3329.529296875,1456123
2025-02-24,3311.2433960556536,3319.101373165157,3255.9407374504276,3311.638671875,1026035
2025-02-25,3311.737513878378,3337.980400820448,3232.1688316317855,3249.367431640625,1135200
2025-02-27,3261.8216121887435,3278.3283581447795,3192.631456778679,3205.135009765625,1573040
2025-02-28,3164.9553962296786,3187.4916665522505,3044.366839596318,3052.471923828125,2413864
2025-03-03,3060.181793125362,3167.871281800449,3010.8097223425225,3150.178466796875,2306313
2025-03-04,3125.418172795958,3291.474546303144,3072.9818708746634,3272.842529296875,2598027
2025-03-05,3274.671311077575,3396.198832297294,3257.8185173106167,3384.88134765625,1884731
2025-03-06,3431.831753054294,3456.5425231655718,3365.8539968571818,3378.159912109375,1331348
2025-03-07,3379.0988157303905,3461.4846184088556,3332.6425687100545,3412.112548828125,1732838
2025-03-10,3412.1124773564356,3498.007014479043,3370.548915342438,3378.357421875,2150456
2025-03-11,3351.422903155449,3430.8434170132177,3316.185440529918,3419.822509765625,1502808
2025-03-12,3429.8548930846455,3453.8243401040413,3349.050674782147,3375.886474609375,1076349
2025-03-13,3395.259763576488,3445.2744580758495,3351.620640725377,3356.859130859375,1229721
2025-03-17,3360.664734776786,3443.6929223418597,3359.6763039724397,3400.10302734375,1130061
2025-03-18,3400.10302734375,3400.10302734375,3400.10302734375,3400.10302734375,0
2025-03-19,3558.3508411793937,3728.756212713874,3536.1606182247056,3697.37353515625,2913829
2025-03-20,3745.1643675444316,3803.4817857775065,3661.2959161522826,3774.767822265625,2956442
2025-03-21,3804.470001493234,3901.7809617119588,3768.3922786939347,3846.231201171875,3311452
2025-03-24,3907.2668714670313,4109.895181269901,3894.6149092258743,4082.021240234375,4251655
2025-03-25,4151.8045704053075,4166.235756384471,3954.513930622176,3966.029052734375,3634045
2025-03-26,3988.3184146134045,4136.58303969197,3925.1083110514674,4080.538818359375,4882801
2025-03-27,4101.98752562011,4160.30493863495,4073.02669831138,4112.81103515625,2966370
2025-03-28,4149.531605787598,4244.322026813886,4113.206772418849,4129.12060546875,3295702
2025-04-01,4349.095609804144,4393.52576823447,4158.377689953133,4174.83544921875,6632420
2025-04-02,4189.958010855794,4203.301826176991,4103.025332062225,4185.4111328125,2520516
2025-04-03,4147.999046036922,4277.928466664451,4136.829971143113,4269.23046875,2369383
2025-04-04,4259.691789653905,4301.502702353638,4155.363111067136,4190.05712890625,2499556
2025-04-07,3776.793934943058,3999.339024088543,3775.904443785268,3961.828125,3022372
2025-04-08,4059.089938876209,4088.544983076043,3953.7231211705703,3995.187744140625,2071394
2025-04-09,3990.2952777531964,4022.9134952825143,3919.9685204247676,3984.068115234375,1585051
2025-04-11,4027.8554411995133,4094.7723982693838,4019.601947634047,4059.68310546875,1518828
2025-04-15,4200.830981276845,4200.830981276845,4122.547067349333,4157.43896484375,1572706
2025-04-16,4166.235635017322,4192.923265419568,4123.041017943027,4160.5029296875,1487536
2025-04-17,4160.305227619892,4203.796182719744,4143.6008436648035,4171.5732421875,1216496
2025-04-21,4198.853854550412,4285.835761141851,4176.11994714583,4259.2470703125,1508314
2025-04-22,4277.928645772573,4288.702445327206,4222.576519117475,4236.41455078125,1224641
2025-04-23,4255.0955855458915,4309.558218271129,4206.069322132694,4257.17138671875,1803742
2025-04-24,4257.17145700854,4314.302564214551,4241.652900390514,4250.25244140625,1554043
2025-04-25,4255.194258890299,4288.800903443672,4099.51642015041,4147.8505859375,2298293
2025-04-28,4161.194967699254,4388.534064773274,4151.903814171375,4375.09130859375,4014638
2025-04-29,4421.25071553074,4606.087264559189,4397.034162315784,4555.9736328125,5185900
2025-04-30,4556.666013507022,4583.353645256413,4414.529856724273,4435.978515625,2513611
2025-05-02,4446.950047289556,4543.8162630340275,4426.1930010585975,4432.419921875,1735022
2025-05-05,4484.312724320275,4545.299098602653,4459.700893575828,4537.68798828125,1497722
2025-05-06,4548.758267470882,4620.913711522463,4438.05402454243,4455.3515625,2269493
2025-05-07,4366.294138230862,4538.676373968117,4360.758829200536,4418.58203125,2829729
2025-05-08,4436.077410061426,4485.498949834839,4335.257468923667,4371.73046875,2292121
2025-05-09,4329.3269915640985,4526.222603959361,4309.7562543811555,4449.125,3536326
2025-05-12,4549.845922341683,4554.6891367462395,4368.864145924127,4388.33642578125,4022655
2025-05-13,4415.024195597154,4595.017064212588,4409.093610598102,4556.46826171875,4339805
2025-05-14,4594.127259143847,4742.490813594536,4527.111846285578,4712.837890625,8438062
2025-05-15,4769.178712771414,4826.507700406801,4692.278987927186,4808.51806640625,4873995
2025-05-16,4817.611858843426,5105.245229980775,4777.679349892386,5068.376953125,6753397
2025-05-19,5080.534217456336,5098.227031920645,4914.477846146478,4958.26513671875,4803284
2025-05-20,4892.732632865991,4940.86940757961,4782.12731896462,4795.17431640625,3939528
2025-05-21,4774.1210815628165,4951.939697784429,4724.00744361649,4943.24169921875,3488551
2025-05-22,4943.241543311543,5005.907961697048,4904.593801153274,4981.69140625,2323924
2025-05-23,4999.482872612388,5003.3376561182085,4893.226564030769,4904.1982421875,2318665
2025-05-26,4932.269415649398,4975.859308013541,4892.732185864634,4945.31689453125,1593646
2025-05-27,4945.317219029735,5050.881436429017,4921.397000387491,4970.91748046875,2490282
2025-05-28,5010.355898639745,5016.286483645039,4943.142601913072,4959.748046875,1273825
2025-05-29,4981.690837435461,4984.656129600601,4906.570102585243,4942.845703125,1401179
2025-05-30,4946.107695163531,5006.40197362176,4901.035154412575,4916.5537109375,1852727
2025-06-02,4912.501449875382,4976.7494567651,4892.732832370853,4959.056640625,1084257
2025-06-03,4968.841494059141,4997.407046861982,4912.5009400186855,4931.47900390625,1164102
2025-06-04,4942.154056983541,4991.575597553376,4834.415098541299,4902.4189453125,2172800
2025-06-05,4942.154038886696,5040.008688856653,4932.269730808923,5012.92578125,2465458
2025-06-06,5033.979164941896,5040.008689396429,4912.501115179496,4931.57763671875,2141012
2025-06-09,4956.190094368146,4975.266616463304,4929.304582557365,4950.65478515625,1054807
2025-06-10,4981.691076271342,5087.453168565198,4963.998262030869,5052.95703125,3023426
2025-06-11,5075.0982477854495,5085.476771809551,4961.922914379776,4981.49365234375,1759168
2025-06-12,4991.575581917751,5016.286352125265,4878.993409378765,4898.6630859375,1248236
2025-06-13,4843.310750892236,5024.687796359322,4835.502244371321,4967.85302734375,2521739
2025-06-16,4990.38918261403,5050.881340052677,4932.269645178641,5005.1171875,1615417
2025-06-17,5020.24018866446,5073.220177711565,4981.691386270699,4988.90673828125,1692373
2025-06-18,4995.528989279323,5009.36701972054,4927.32726781904,4936.22314453125,1044099
2025-06-19,4961.922479384775,4973.289433271812,4787.958663374472,4845.583984375,1743152
2025-06-20,4853.195348137131,4925.350798323284,4796.854791142464,4915.5654296875,1902384
2025-06-23,4915.565199625624,5001.459737725333,4915.46626002136,4970.02783203125,1864791
2025-06-24,4991.575727010962,4993.354709464721,4818.600330530383,4829.96728515625,2435417
2025-06-25,4843.310872145445,4843.310872145445,4729.641331268562,4737.25244140625,2084409
2025-06-26,4761.073298367292,4796.360471083799,4739.624639523648,4761.3701171875,1293102
2025-06-27,4779.06266576904,4848.450697319746,4772.63786590813,4841.23486328125,1454498
2025-06-30,4853.195070863852,4863.079378543819,4788.947070944066,4813.4599609375,985412
2025-07-01,4821.466650132113,4897.674763667391,4820.577158911376,4855.3701171875,1332940
2025-07-02,4855.369945252862,4882.551792120966,4788.947202762279,4841.63037109375,819887
2025-07-03,4824.530485692881,4914.279804645924,4824.530485692881,4874.14990234375,1120740
2025-07-04,4897.674854005554,4961.922859153962,4886.60423545016,4935.43310546875,1700709
2025-07-07,4936.223488757092,4990.191907767748,4897.6746869826575,4954.6083984375,967116
2025-07-08,4952.038230884558,4991.377583059057,4909.041491754123,4944.625,940950
2025-07-09,4954.015139897934,5006.401971983846,4936.025506392902,4949.46826171875,750110
2025-07-10,4949.468221862407,4975.760577299491,4833.62442330914,4858.73046875,1330883
2025-07-11,4824.53074508119,4863.079546363338,4763.94012996496,4809.80322265625,1091444
2025-07-14,4809.803342294534,4858.137513193346,4784.005201191413,4829.6708984375,831409
2025-07-15,4842.322690121877,4874.940907875301,4825.519365824659,4840.14794921875,753058
2025-07-16,4841.334223577601,4846.276377746219,4795.866405226321,4815.23974609375,571414
2025-07-17,4818.600317113161,4832.438348793075,4724.699387856596,4733.8916015625,886157
2025-07-18,4749.212159873342,4753.264822718261,4589.580584157893,4597.8837890625,1677004
2025-07-21,4597.8836838948655,4703.0526230812975,4579.399835129282,4696.03466796875,1126412
2025-07-22,4719.757300667413,4754.2534407468875,4693.168607374396,4703.15185546875,908904
2025-07-23,4715.803271561132,4724.204933227086,4612.018039216986,4661.24169921875,866289
