Date,Open,High,Low,Close,Volume
2022-12-15,2048.0468189252983,2057.7878263874873,1993.131889357206,1998.6112060546875,383550
2022-12-16,1983.2691000729528,1983.2691000729528,1925.1395910424199,1932.786376953125,809202
2022-12-19,1938.9476902985327,1941.7969827724355,1885.3965212773965,1929.377197265625,529792
2022-12-20,1907.2894139807422,1921.9009263452524,1877.9446266486839,1905.4385986328125,519398
2022-12-21,1921.9010398196124,1939.0939441653945,1885.3966330553812,1903.8314208984375,537116
2022-12-22,1923.3620733850128,1931.6175540711897,1890.6809432375169,1898.230224609375,425634
2022-12-23,1875.1440196293042,1884.8850275234824,1843.0230698800092,1867.521728515625,451580
2022-12-26,1860.5325221750768,1874.4134585316185,1845.8966339191406,1856.0029296875,331096
2022-12-27,1879.52751779316,1913.109619523669,1861.5066527611966,1907.2650146484375,332446
2022-12-28,1904.8540493720498,1904.8540493720498,1865.8900187022048,1880.063232421875,315666
2022-12-29,1868.9586182669723,1886.6872061604843,1853.2268657692223,1864.2342529296875,552474
2022-12-30,1897.061449406586,1922.8021125288055,1880.0146841359235,1885.323486328125,529376
2023-01-02,1894.114689513397,1970.1189306313797,1875.1440996120673,1961.814697265625,891868
2023-01-03,1962.8129840799975,1992.6935717361423,1957.966856697586,1972.0181884765625,789378
2023-01-04,1967.6834003201022,1981.7591077737331,1894.8206209031543,1913.596435546875,798508
2023-01-05,1919.952716388733,1931.4714110227287,1890.7296917861647,1913.8402099609375,450812
2023-01-06,1911.6727667492617,1918.9541462446768,1870.2734839024624,1876.0693359375,603274
2023-01-09,1898.9850350167844,1950.1497006705288,1887.3202023222525,1945.6932373046875,592108
2023-01-10,1948.2016044248032,1948.2016044248032,1902.6380156195603,1930.2294921875,346374
2023-01-11,1923.8490890761827,1965.1509869727915,1903.0033080760804,1912.3790283203125,502230
2023-01-12,1921.9497370178915,1952.3172597876846,1916.0563792892992,1937.583984375,433806
2023-01-13,1965.2239105887875,1989.3572807436246,1901.931737373939,1951.0750732421875,1192844
2023-01-16,1960.6214140971333,1984.1946062410575,1929.8884858406525,1935.611328125,482024
2023-01-17,1945.3037659580946,1956.3354104766222,1930.180826540684,1936.8533935546875,404432
2023-01-18,1942.3813401480083,1956.9197230080576,1903.1250309781647,1928.5247802734375,556714
2023-01-19,1923.849061960801,2083.6015916628626,1909.2375500978076,2073.93359375,4324412
2023-01-20,2064.1438984404385,2123.5155337732267,2063.145540225295,2105.762451171875,1476420
2023-01-23,2108.9279658237665,2279.395584308367,2080.703303579083,2237.09521484375,2527028
2023-01-24,2233.564280953164,2278.8112135067922,2210.9409335851337,2234.733154296875,2152818
2023-01-25,2219.7380291377663,2261.5384159578052,2213.195936243639,2251.24755859375,961322
2023-01-27,2250.267597252452,2305.6422136482547,2230.175922276984,2242.892578125,1505742
2023-01-30,2249.2875324756396,2285.501503933802,2226.2800185401925,2261.489501953125,602798
2023-01-31,2267.4189434653927,2327.2039253332932,2211.333674190511,2297.0908203125,1060130
2023-02-01,2303.682326686401,2324.754085896679,2255.8298794981542,2295.523193359375,852924
2023-02-02,2310.5426539651194,2395.319722710817,2310.5426539651194,2364.153076171875,1287422
2023-02-03,2371.7975393282313,2391.399171884663,2345.4578455805263,2377.18798828125,661336
2023-02-06,2374.2725129947853,2425.7023999946723,2339.945244439305,2371.307861328125,864934
2023-02-07,2370.817678726421,2388.753222043195,2353.421228210756,2362.291015625,308864
2023-02-08,2376.6985244487114,2413.3781361300416,2364.129022376001,2368.759765625,492842
2023-02-09,2365.9417665406227,2398.235651839745,2342.3953980516517,2364.373779296875,371042
2023-02-10,2361.997079917102,2401.2003509530705,2342.395444399118,2396.64306640625,450108
2023-02-13,2397.7698438591947,2397.7698438591947,2301.133693946369,2313.874755859375,720900
2023-02-14,2320.343532548077,2368.2450278609754,2317.4032873114797,2328.45361328125,651696
2023-02-15,2332.0308020228613,2376.1588821132214,2309.0967481007656,2367.36279296875,471376
2023-02-16,2388.9492962957543,2442.4862625768437,2379.344447166887,2420.679443359375,953328
2023-02-17,2404.165141430973,2420.802126248596,2376.6984437865767,2406.2724609375,449196
2023-02-20,2410.9767108576334,2496.758270749,2399.1420322443287,2480.611328125,1397586
2023-02-21,2491.85797871023,2516.360023731963,2430.0393669759546,2434.523193359375,813338
2023-02-22,2404.1403394627755,2486.4671998438894,2397.2797677643493,2469.560791015625,772092
2023-02-23,2479.1170090725423,2486.394164574815,2426.192589823712,2435.993408203125,644010
2023-02-24,2440.599441419218,2449.224208375894,2393.1389364645843,2398.75,614950
2023-02-27,2388.777803475538,2388.777803475538,2322.0831897401417,2362.732177734375,719874
2023-02-28,2384.6120833803616,2388.948992483804,2325.1455821426775,2348.814697265625,472828
2023-03-01,2352.196211042631,2418.3517294782055,2333.3540435993164,2405.169677734375,548740
2023-03-02,2396.2752760984363,2409.8248573265596,2372.7777223561548,2381.77001953125,344678
2023-03-03,2401.2002358046834,2425.163186220732,2372.532845234362,2384.6123046875,378146
2023-03-06,2401.175926715148,2425.7023772630305,2380.9126882939713,2390.41943359375,413696
2023-03-08,2376.698243848459,2404.116126516953,2344.8699933047815,2397.1083984375,506098
2023-03-09,2408.4531250386017,2410.2173202846357,2356.116848165677,2360.8212890625,243882
2023-03-10,2332.5948724401965,2341.317505453747,2296.356249246522,2327.400390625,792904
2023-03-13,2336.759740641148,2351.3140492697376,2255.1679409521994,2264.9931640625,573556
2023-03-14,2266.439004591767,2266.439004591767,2181.122841990392,2221.404296875,1561904
2023-03-15,2241.9126560151644,2251.4438077190284,2202.978811756822,2217.3369140625,598414
2023-03-16,2214.9848296851274,2246.3474467426163,2186.5624579767787,2195.726318359375,534932
2023-03-17,2226.3535681815865,2283.5902407361496,2220.3259224773733,2279.6455078125,1089322
2023-03-20,2263.9889735933157,2281.752956340666,2205.330981748193,2233.58203125,469668
2023-03-21,2239.5112046154413,2245.2447785628538,2180.951320065158,2193.6923828125,554638
2023-03-22,2222.3355355470244,2238.6784478150394,2197.367855373699,2201.533203125,516572
2023-03-23,2188.0567911009025,2189.3065388290715,2140.032788030931,2169.263916015625,932774
2023-03-24,2180.6820758050803,2229.6861673962057,2115.0165930729722,2119.328857421875,919892
2023-03-27,2129.9385636573165,2176.982494433659,2107.2251179738028,2140.057861328125,650670
2023-03-28,2145.8887936245424,2179.8731730256186,2134.8384686240106,2168.455078125,378044
2023-03-29,2164.510239468324,2232.3808910794546,2149.8580672287612,2225.667236328125,788878
2023-03-31,2245.2936802898835,2278.689915824317,2221.355137297124,2258.84326171875,1182254
2023-04-03,2268.8895442076273,2270.947811859498,2186.5626665776313,2221.625,654980
2023-04-05,2221.8452418073625,2241.91251057802,2190.531678954602,2229.955322265625,493884
2023-04-06,2217.925017959018,2245.8573480570435,2209.49621913061,2228.36279296875,465962
2023-04-10,2228.706111906081,2246.102564626544,2200.7737793689994,2239.364501953125,265046
2023-04-11,2238.9966340785145,2238.9966340785145,2200.920364485183,2211.309326171875,367938
2023-04-12,2212.3627828231834,2236.5463456121156,2205.183732527283,2226.549560546875,370780
2023-04-13,2213.269309554136,2224.7852685432913,2132.167555821996,2152.13671875,1244308
2023-04-17,2058.172020683509,2070.423044616149,1941.5667988204232,2060.401611328125,2647796
2023-04-18,2080.1989053209886,2147.358904983695,2048.3706578803844,2134.421875,1312442
2023-04-19,2141.4541837208244,2151.2794073988625,2098.845034598936,2115.702392578125,735200
2023-04-20,2126.7286376576326,2143.4634879818173,2092.474823646014,2102.300048828125,401662
2023-04-21,2107.1760433593877,2130.9430289647203,2070.4229728356772,2107.837646484375,486708
2023-04-24,2126.777362294086,2189.968227790405,2124.351564291883,2176.908447265625,1438434
2023-04-25,2153.729781508289,2204.203994817812,2138.710075597469,2191.56103515625,1529942
2023-04-26,2160.1247196194004,2227.4809378489026,2132.3148982085713,2191.56103515625,1167572
2023-04-27,2190.3847364832304,2269.8204148588784,2178.2318177779453,2245.95556640625,907450
2023-04-28,2253.207855728699,2337.3967790724423,2249.31193521267,2321.446044921875,1169504
2023-05-02,2331.124551238905,2363.1978237165904,2318.1140611111714,2328.13525390625,546108
2023-05-03,2312.9928410401108,2327.3999943554436,2288.980839088635,2292.38671875,559118
2023-05-04,2296.1599132832516,2312.0127829976373,2263.9887786030276,2288.123291015625,497210
2023-05-05,2288.0009324674857,2311.326926860941,2267.786745604285,2273.667236328125,421276
2023-05-08,2289.9609352540683,2301.207468684857,2271.829423461986,2290.573486328125,380326
2023-05-09,2303.1921681149265,2335.5348666459017,2294.028307820039,2300.791015625,548846
2023-05-10,2315.9333601314233,2315.9333601314233,2282.3655575141993,2289.373046875,282798
2023-05-11,2311.522836657416,2315.786288035034,2278.1510047916067,2287.118896484375,460416
2023-05-12,2292.9010037271605,2312.1595123004136,2267.2963708045822,2279.620849609375,419216
2023-05-15,2283.590296927992,2303.902585301682,2262.5185409692144,2298.953125,311284
2023-05-16,2310.5428167701325,2359.0568653088903,2290.941180996897,2312.012939453125,660646
2023-05-17,2315.81038081536,2358.7870559895064,2295.351176795037,2354.32763671875,713662
2023-05-18,2375.2038017665705,2378.7565982404153,2320.4905446471366,2326.836669921875,360724
2023-05-19,2344.845653306142,2399.240191972178,2335.240804028476,2395.41796875,1017838
2023-05-22,2401.1999217758166,2477.7687968324435,2396.2995137721928,2470.3447265625,867542
2023-05-23,2469.8060803128756,2497.2483700941298,2420.801991417779,2425.726806640625,678044
2023-05-24,2418.3518382485227,2479.5825443323115,2398.9217644452033,2433.88623046875,805160
2023-05-25,2445.303937956953,2471.276104031446,2433.616415367878,2463.1904296875,440560
2023-05-26,2482.546923913158,2528.6107634014797,2465.5914627991397,2493.79345703125,1172258
2023-05-29,2515.6982872548447,2515.6982872548447,2465.5181495669153,2469.4384765625,493606
2023-05-30,2471.692770298183,2499.9435795158593,2463.018950906306,2485.658935546875,431988
2023-05-31,2483.748146334859,2528.121258603292,2474.706795104986,2518.0263671875,660568
2023-06-01,2527.630685241646,2548.702441632765,2496.390581289697,2535.226318359375,566908
2023-06-02,2548.2126467880034,2586.9014710498677,2535.9616244476765,2561.19873046875,766460
2023-06-05,2581.5353030859446,2585.455630045832,2544.04717653202,2552.843505859375,212734
2023-06-06,2498.228343948108,2498.228343948108,2403.6504564663537,2440.91796875,1519336
2023-06-07,2450.204271457746,2469.3158647751166,2435.5030458289993,2459.29443359375,458248
2023-06-08,2469.8063457780468,2469.8063457780468,2408.551228075218,2414.01513671875,432000
2023-06-09,2420.777299174227,2423.741950491124,2361.9968057758224,2394.70703125,748724
2023-06-12,2411.025503855761,2451.1844491485817,2371.3077867712886,2442.216796875,552992
2023-06-13,2456.0603983583765,2491.8577876797194,2442.8537013929995,2469.904052734375,720190
2023-06-14,2414.921321826056,2444.0052942859866,2382.5786255516,2432.685302734375,1034786
2023-06-15,2425.7024274903447,2455.1048811568944,2404.140628134875,2442.486328125,744116
2023-06-16,2452.6546252678345,2452.6546252678345,2416.391599839299,2429.990234375,500384
2023-06-19,2420.8262767186407,2440.403504964553,2406.5662789853377,2422.321044921875,425506
2023-06-20,2425.702171174027,2437.9531922405627,2404.0178638862594,2435.037353515625,392924
2023-06-21,2450.155387524612,2450.204439468957,2414.9214955406037,2419.52783203125,391978
2023-06-22,2409.53117017954,2419.3075821088946,2379.6630808091923,2386.4501953125,426290
2023-06-23,2381.0842578248316,2381.0842578248316,2343.057037230305,2354.572998046875,329208
2023-06-26,2349.623364379946,2414.798797397837,2337.98489419818,2404.2138671875,445436
2023-06-27,2379.2712487664207,2416.8328385645236,2379.2712487664207,2397.231201171875,361428
2023-06-28,2405.830905010319,2415.092628289167,2381.5982917015617,2389.389892578125,454488
2023-06-30,2395.319708885539,2469.1443161330158,2390.44370664755,2455.619140625,960168
2023-07-03,2477.1567008949805,2477.1567008949805,2376.698318366104,2382.456298828125,978832
2023-07-04,2388.900404512341,2395.3199883432053,2362.9772880096025,2385.22509765625,449940
2023-07-05,2369.3966774298165,2386.0824734762737,2361.041336962523,2379.785400390625,824362
2023-07-06,2381.500823767262,2400.2204830661985,2353.6665945624645,2395.95703125,463940
2023-07-07,2396.30007093376,2410.976892028202,2355.7491852753205,2366.677001953125,424250
2023-07-10,2366.676642622317,2381.5984819083383,2315.467374852889,2326.81201171875,455418
2023-07-11,2323.7597543183224,2345.0281600907547,2304.0668750444383,2322.725830078125,487798
2023-07-12,2323.7595341388137,2333.6059728427913,2287.5493519615625,2311.377685546875,800280
2023-07-13,2313.396511509068,2401.054345688675,2309.0146534839537,2343.501953125,1227046
2023-07-14,2372.4007534963825,2431.5779439769653,2350.34482780847,2424.193115234375,1424638
2023-07-17,2435.9845502966205,2505.426466944572,2417.793157627195,2443.024658203125,1122438
2023-07-18,2461.3884525239705,2477.4136784682014,2422.716654110331,2453.4375,577714
2023-07-19,2465.0313616888952,2534.965595067986,2424.759283937436,2529.894775390625,2084866
2023-07-20,2535.3595743243136,2539.2243498509347,2466.2376181043037,2483.14892578125,642390
2023-07-21,2407.4542259468594,2436.993541602649,2321.7902105450694,2338.332275390625,2555932
2023-07-24,2348.3513708132364,2372.3520678099576,2314.454953745702,2350.2958984375,583440
2023-07-25,2367.3302148637604,2367.3302148637604,2293.777359936849,2305.519287109375,1002122
2023-07-26,2305.5189797171174,2322.5040855762095,2285.7275428203343,2296.26318359375,870564
2023-07-27,2300.644913097271,2335.5752504040174,2287.992383652747,2323.931884765625,930732
2023-07-28,2335.033736535044,2344.904935901134,2305.2975387320116,2312.337646484375,509642
2023-07-31,2331.1446796943624,2342.4680857414523,2309.5317918828027,2335.60009765625,512634
2023-08-01,2335.599836302473,2380.622774508277,2320.7070974070375,2367.846923828125,798762
2023-08-02,2363.145438043248,2363.3177988097555,2299.365223471027,2322.28271484375,733756
2023-08-03,2317.851968102679,2322.0612250316967,2281.5925010045416,2309.5810546875,458764
2023-08-04,2326.221322946051,2368.068690660424,2318.9840937846943,2356.1298828125,651810
2023-08-07,2363.1455029288772,2414.7162303105024,2349.3604874951257,2403.565185546875,724704
2023-08-08,2397.608055325839,2436.9692939923943,2384.315361795285,2391.183349609375,605606
2023-08-09,2401.0539193037353,2406.543260440154,2361.2989256634282,2387.5888671875,484584
2023-08-10,2383.330340130802,2400.0692848869367,2373.4839020389586,2385.053466796875,366530
2023-08-11,2391.700089182153,2435.5167437595946,2389.3860798062615,2408.709716796875,795606
2023-08-14,2408.709359369406,2436.993348019708,2383.330262174425,2431.134765625,525202
2023-08-16,2435.959804233367,2461.60982670596,2400.8573442611737,2447.972412109375,779268
2023-08-17,2448.3173342618975,2460.1330623982913,2411.3931838356675,2419.368896484375,371492
2023-08-18,2416.8083389239555,2424.6609698138955,2342.467727969073,2388.598388671875,486846
2023-08-21,2404.500160496375,2477.7823234170046,2389.705983552481,2466.87744140625,847190
2023-08-22,2481.154908717289,2493.6843575096464,2464.2436024665726,2476.231689453125,681382
2023-08-23,2479.8256273752017,2499.0261831559505,2455.6032916182426,2464.12060546875,377966
2023-08-24,2473.9179935107554,2534.8921198967973,2467.0992858881327,2520.6640625,872132
2023-08-25,2510.842022162394,2547.7661695471356,2473.4500727541463,2529.5009765625,840552
2023-08-28,2535.433490607952,2555.1508883003453,2478.6441063127886,2485.01953125,597960
2023-08-29,2498.5341630007442,2520.097770556307,2481.9428153577733,2513.968505859375,465966
2023-08-30,2530.5347950417313,2560.0741117153702,2520.78691669606,2553.13232421875,547502
2023-08-31,2559.3598752376483,2654.1073194999562,2551.2858442879856,2644.11328125,1386890
2023-09-01,2609.3065354271475,2743.661157823936,2609.3065354271475,2729.08837890625,1296136
2023-09-04,2741.2486415638646,2855.467334962359,2733.0022488292752,2846.876220703125,1429702
2023-09-05,2855.46709027167,2924.1214770728425,2815.219773956203,2917.35205078125,1346990
2023-09-06,2917.0074555412416,2939.580464267077,2885.5974123453743,2932.9833984375,1024724
2023-09-07,2924.293701171875,2948.565316535186,2911.7394919675457,2924.293701171875,576030
2023-09-08,2892.785288197072,2952.9226081693473,2880.5757996959615,2939.678955078125,685480
2023-09-11,2941.1312596161874,2971.162897854652,2912.084265254394,2922.496826171875,846946
2023-09-12,2948.1716177650105,2948.1716177650105,2868.4894975858874,2875.111083984375,604718
2023-09-13,2848.9686099956352,2868.513887882109,2813.1521875561907,2845.374755859375,710548
2023-09-14,2862.851915573789,2930.595458679264,2842.66671720087,2923.9736328125,725040
2023-09-15,2947.0393079651726,2947.0393079651726,2901.770206735468,2937.0205078125,390224
2023-09-18,2943.5930072142933,2946.5469389826967,2865.609256606752,2874.61865234375,592042
2023-09-20,2874.175555703503,2874.544797167494,2828.1434531926643,2848.894775390625,893452
2023-09-21,2843.1100413370423,2879.5173464691147,2812.044477554193,2833.33740234375,629260
2023-09-22,2843.159001872287,2884.8832833283345,2809.213310359977,2879.76318359375,517542
2023-09-25,2899.77615811818,2933.0571685545215,2839.712882856649,2913.2412109375,1046814
2023-09-26,2911.444405178281,2926.706385593194,2874.5447789539817,2884.538818359375,370188
2023-09-27,2904.6995357531305,2913.536811005825,2869.2768749189668,2874.5693359375,361614
2023-09-28,2879.468011651188,2889.683692137063,2792.30250636087,2824.426513671875,653728
2023-09-29,2821.004802873941,2879.2218740676312,2760.7691635859173,2853.8427734375,1101802
2023-10-03,2843.0854894596728,2859.8982361419435,2813.7923331418133,2820.044677734375,520756
2023-10-04,2805.791783343434,2815.047338890237,2771.772292036049,2802.6162109375,837118
2023-10-05,2820.5128175155255,2845.621240223379,2803.798388987674,2825.6083984375,470156
2023-10-06,2845.6206503802327,2854.974766705012,2801.3116783154883,2829.890869140625,370812
2023-10-09,2823.4417452568555,2851.0362932439557,2745.5808398065733,2754.959716796875,897488
2023-10-10,2765.8647848976516,2854.9505401548954,2757.002989574021,2834.371337890625,895372
2023-10-11,2857.9043529447804,2897.3146282393936,2828.586437068094,2836.2421875,874030
2023-10-12,2847.5899207524917,2877.621557191963,2812.41342420898,2841.411376953125,630930
2023-10-13,2816.08163425009,2857.9290011926173,2798.874885450617,2838.457763671875,845324
2023-10-16,2848.0084912316315,2858.9378935602194,2813.7183177716797,2836.21728515625,855982
2023-10-17,2857.929006632979,2862.8029460078346,2806.8751227092753,2811.970703125,689948
2023-10-18,2813.4724159083885,2850.544163536609,2769.680281177216,2813.9892578125,984640
2023-10-19,2830.851055836843,2928.7985985254236,2808.6965693129027,2879.56640625,1564564
2023-10-20,2879.5666625944777,2926.854091328013,2858.7905794480976,2908.29345703125,819666
2023-10-23,2907.6778216250104,2924.293686665965,2843.552890615104,2858.544189453125,941706
2023-10-25,2872.3293898895135,2921.9308272690173,2866.2491656162906,2903.985595703125,1063818
2023-10-26,2875.160392765725,2902.2381019441696,2796.388875155705,2888.2314453125,918290
2023-10-27,2904.6994185971853,3025.5644537269495,2889.9297605365214,2995.16357421875,1896610
2023-10-30,3021.5522075957047,3021.8721687890916,2974.2400195009936,2987.3603515625,818996
2023-10-31,3003.1638804098575,3052.396075170675,2987.5081386325483,3032.8017578125,905422
2023-11-01,3040.0879338635586,3080.9506542701456,3018.228888134011,3057.8115234375,788926
2023-11-02,3081.9354084740044,3091.7818474787136,3039.6450010270933,3064.92578125,529524
2023-11-03,3077.0119372053905,3110.4898270821855,3067.6333009774116,3094.809326171875,985378
2023-11-06,3104.0899644522497,3124.521325836035,3062.242597762568,3075.04296875,708854
2023-11-07,3075.0429024664822,3081.9108898317922,3016.752031612356,3065.270263671875,550174
2023-11-08,3095.695835690289,3101.5296583602094,3062.4886247137993,3095.917236328125,356746
2023-11-09,3108.988375199186,3115.905401952569,3080.5075043205966,3111.326904296875,368020
2023-11-10,3101.1359623486815,3106.5515037974565,3067.879710790333,3075.11669921875,341756
2023-11-13,3075.0431290433185,3095.4499715494353,3024.2846841343294,3070.169189453125,756078
2023-11-15,3120.6322257108,3149.3099817369084,3071.670707463234,3083.806396484375,1563804
2023-11-16,3096.680674981279,3156.2761533628714,3083.0677801815823,3149.014404296875,847346
2023-11-17,3169.568694114777,3190.4185766441265,3132.6445480975963,3144.386474609375,670996
2023-11-20,3155.2914118331555,3200.0681898287994,3145.2233316896322,3190.492431640625,958802
2023-11-21,3200.0925646991905,3237.5090316095198,3167.1315151261615,3183.15673828125,943398
2023-11-22,3177.4212585522037,3256.7096102769206,3163.1929622726584,3246.370849609375,807906
2023-11-23,3256.611220844397,3261.4606402525283,3134.1216127514904,3140.447998046875,1118954
2023-11-24,3155.78369737329,3187.243021878774,3114.7733751225583,3146.109619140625,1029614
2023-11-28,3163.168585645717,3170.5534150285475,3089.8126137762674,3111.03173828125,1140176
2023-11-29,3138.5277578774753,3187.784470410356,3134.1213804837566,3171.882568359375,875338
2023-11-30,3193.6927142453656,3205.0161198916803,3116.5457630984015,3150.836181640625,14528104
2023-12-01,3173.0149015232782,3191.8954959900207,3145.9371948384405,3167.254638671875,415694
2023-12-04,3200.585010070429,3212.4007369188657,3149.23592663156,3171.267333984375,792814
2023-12-05,3185.3229971243222,3199.600333587476,3087.2523691242354,3140.989501953125,705628
2023-12-06,3158.1961335819196,3192.7079514983297,3112.4839909320344,3119.25341796875,447780
2023-12-07,3136.090790428407,3137.863197509162,3096.360313300416,3105.9853515625,420510
2023-12-08,3126.244371301918,3217.8162536739114,3108.693141925601,3182.615234375,1022492
2023-12-11,3200.0926994168944,3219.7855775671524,3181.3844651741497,3213.409912109375,636456
2023-12-12,3224.708697150211,3281.3012001369793,3200.0926002254,3213.60693359375,884092
2023-12-13,3226.67802570475,3234.3335357885394,3163.7838972665772,3210.776123046875,333944
2023-12-14,3247.3558470102817,3395.618566264762,3240.3157387078168,3376.984130859375,1515086
2023-12-15,3396.5292323998665,3643.3056170556765,3380.1840470251323,3556.952392578125,2922862
2023-12-18,3556.952273064777,3567.5864752168386,3483.522502619977,3518.4033203125,797768
2023-12-19,3539.794629908335,3539.794629908335,3429.145277603481,3477.90966796875,793000
2023-12-20,3507.794173467484,3581.248710421505,3425.0840792720405,3444.580078125,771526
2023-12-21,3416.714263850888,3532.4099197593837,3406.350983169756,3526.30517578125,567800
2023-12-22,3544.742490189552,3687.9591349396824,3522.563482935108,3658.61669921875,1261042
2023-12-26,3667.798820993065,3670.2604309400404,3606.258572318685,3622.77587890625,612722
2023-12-27,3630.874301773903,3685.029715088497,3619.5754171120934,3641.114501953125,613622
2023-12-28,3653.028579622046,3721.9536471620845,3628.9048059830325,3701.79296875,671220
2023-12-29,3701.793610069174,3701.793610069174,3625.286819923584,3637.964111328125,529612
2024-01-01,3655.4904234379806,3655.4904234379806,3594.5163027747776,3602.7626953125,280792
2024-01-02,3621.028048399276,3625.4344261375786,3566.7250318790316,3608.252197265625,390288
2024-01-03,3593.9500607776185,3606.2581089309665,3525.19735187133,3587.820556640625,508764
2024-01-04,3599.8581986984454,3650.5428410197405,3553.6537343252917,3576.817626953125,600388
2024-01-05,3579.18030825139,3642.1975131284435,3574.2570891203704,3618.935302734375,523110
2024-01-08,3625.951052592253,3635.9943719915877,3549.6904329113627,3587.22998046875,365716
2024-01-09,3645.6198280007056,3650.1738064231877,3581.642489033091,3590.011962890625,312508
2024-01-10,3598.873372004396,3644.8316730617266,3563.130751175395,3633.975830078125,362856
2024-01-11,3648.1056878707636,3692.414663836805,3628.905131618812,3638.72705078125,504980
2024-01-12,3697.8056232028985,3812.984198444514,3682.568162789805,3768.7490234375,1002852
2024-01-15,3820.418191616832,3879.4968234459584,3761.2409992446965,3774.53369140625,663050
2024-01-16,3790.8296702067146,3790.8296702067146,3709.64583011178,3751.19775390625,288604
2024-01-17,3709.6460179316296,3813.033630906499,3704.7227982661598,3796.98388671875,635166
2024-01-18,3834.695809233967,3888.162023043804,3719.6155491995028,3821.96923828125,897510
2024-01-19,3884.420007913561,3894.2664464634054,3812.1962849938272,3872.481201171875,720220
2024-01-23,4056.240803082542,4289.9461437134205,3997.679007262515,4063.82275390625,2826878
2024-01-24,4134.520198073122,4189.635742690621,4059.7858138692604,4172.82275390625,871628
2024-01-25,4184.736516065567,4204.921715731296,4075.120843128544,4125.04248046875,524406
2024-01-29,4160.120572845239,4261.046574908349,4116.279398349579,4252.47998046875,1032952
2024-01-30,4295.669478561771,4363.368399367358,4119.504038655263,4137.96044921875,766314
2024-01-31,4117.453171091678,4174.602125461179,4080.78742579086,4127.73193359375,729942
2024-02-01,4163.235926940659,4163.235926940659,4053.5832648098376,4099.36669921875,258130
2024-02-02,4140.356808879959,4208.055720357171,4128.69451706833,4201.58203125,421372
2024-02-05,4212.651119388926,4245.289803688307,4166.151550501226,4226.78369140625,596750
2024-02-06,4249.663651211122,4308.764116283259,4218.087103227696,4270.46728515625,445232
2024-02-07,4276.297987477702,4295.223936933712,4252.208046458196,4274.865234375,201752
2024-02-08,4299.128382976692,4299.128382976692,4227.476243260413,4264.46337890625,225740
2024-02-09,4288.750972860295,4298.881102477029,4234.9626483871425,4268.861328125,318690
2024-02-12,4295.175139202016,4330.853059583031,4254.679230140926,4301.4755859375,1151842
2024-02-13,4286.774143746407,4303.427184196532,4208.154651902153,4297.892578125,311506
2024-02-14,4258.6323362655,4281.437675095175,4210.1807633145545,4258.13818359375,370702
2024-02-15,4279.287691966855,4336.115247498931,4279.287691966855,4311.60546875,368308
2024-02-16,4338.660346984652,4397.958666077837,4292.778465614683,4382.91162109375,394096
2024-02-19,4397.958309947573,4397.958309947573,4305.428232021991,4317.0654296875,599118
2024-02-20,4317.065957499611,4348.049427019159,4274.420677771988,4299.5732421875,286222
2024-02-21,4311.481862947708,4317.3624724997635,4195.3559904213225,4210.13134765625,292902
2024-02-22,4237.334358792935,4262.313678713615,4202.76828444256,4230.02099609375,384166
2024-02-23,4276.890949220397,4320.870532638145,4259.5956074269,4275.556640625,307192
2024-02-26,4274.420578236614,4274.420578236614,4101.491755554341,4163.43408203125,1476842
2024-02-27,4192.884653324775,4215.121519488549,4155.32905713707,4209.5869140625,355210
2024-02-28,4220.038584066661,4220.06319518243,4130.917873300335,4155.0078125,221342
2024-02-29,4153.352858700186,4289.2448320663425,4105.370831314543,4264.7099609375,602434
2024-03-01,4264.7353366497355,4312.519513114772,4235.308159505341,4249.21875,369366
2024-03-04,4237.35906468162,4248.724575875519,4168.177692197022,4186.04150390625,639426
2024-03-05,4180.531700233593,4183.49661633305,4069.396568743909,4075.944091796875,411892
2024-03-06,4074.782652966163,4144.0383382105465,3965.62438348857,4133.6611328125,650350
2024-03-07,4136.058175464217,4160.741199799737,4103.93824937041,4137.095703125,323434
2024-03-11,4170.624157127712,4170.624157127712,4049.4085969059715,4069.125,656282
2024-03-12,4070.7307940490277,4121.233293755283,3995.224362111686,4057.388671875,457462
2024-03-13,4076.2652332891935,4108.87930837673,3978.4724715489638,4016.151611328125,504070
2024-03-14,3953.2210014896555,4127.039187398904,3916.727781862562,4105.71630859375,449832
2024-03-15,4092.6705675333465,4177.985720363797,4042.168077677045,4166.9169921875,770846
2024-03-18,4153.847309723676,4161.95160647315,4005.1073572817504,4041.84765625,980584
2024-03-19,4022.4025166207584,4022.4025166207584,3926.042751173455,3943.06640625,562856
2024-03-20,3944.795908299555,3978.917051528041,3909.241529388765,3954.431884765625,352936
2024-03-21,3980.3748086297687,4076.116880333801,3980.3748086297687,4054.447998046875,546380
2024-03-22,3943.3135288274757,3995.224168102923,3885.0281273500536,3939.08837890625,1033580
2024-03-26,3950.7505517866093,4016.8929341721155,3931.132594496191,3990.183837890625,601872
2024-03-27,4002.636624738374,4016.4728994905563,3963.104411160711,4002.463623046875,445316
2024-03-28,4021.414238050939,4048.7407828938667,3901.2856814047827,3937.951904296875,747068
2024-04-01,4022.303765808732,4028.727750453342,3886.0165573241943,3949.910400390625,841783
2024-04-02,3942.3498160513154,3942.3498160513154,3904.8931419391956,3923.819091796875,296000
2024-04-03,3923.7696122565985,3948.1314824149304,3885.2751694862864,3926.43798828125,610324
