Date,Open,High,Low,Close,Volume
2017-04-07,1473.6489496342926,1485.6581103150481,1469.249997545832,1476.9261474609375,103408
2017-04-10,1475.84822814867,1506.6408886465556,1473.648752398821,1503.0557861328125,136538
2017-04-11,1504.3094292481119,1519.2878806473213,1487.8133610543298,1496.875244140625,187738
2017-04-12,1486.8457186979015,1522.0813658184575,1485.8779707744557,1517.198486328125,334880
2017-04-13,1517.6383207101726,1518.7820910987853,1491.6845059502016,1497.315185546875,121998
2017-04-17,1497.1611783121934,1498.1949749087817,1483.5684606679185,1489.1771240234375,91102
2017-04-18,1482.7325968818457,1502.7039018366515,1475.3204277797004,1481.786865234375,226604
2017-04-19,1480.2693405643838,1516.516661506142,1468.898006867737,1509.390380859375,185988
2017-04-20,1511.8756960592946,1513.2394140711863,1481.6549187749786,1486.559814453125,134522
2017-04-21,1487.7696870542673,1499.0089241633527,1481.5671214081437,1485.3282470703125,167550
2017-04-24,1478.0479010383588,1493.7961709870137,1478.0479010383588,1490.430908203125,80630
2017-04-25,1494.7639690289734,1534.7944343561178,1490.0791278585452,1529.713623046875,274916
2017-04-26,1535.2343427832307,1582.7430273163507,1522.037485968475,1563.1236572265625,625874
2017-04-27,1561.62787311871,1587.5816884747676,1516.2307124836425,1563.849365234375,352266
2017-04-28,1563.8492839601117,1600.7784605470629,1560.8579754427358,1594.4219970703125,329716
2017-05-02,1588.0215725239993,1603.153923497571,1564.1132269431375,1572.163330078125,187462
2017-05-03,1574.8907935226318,1596.819612705213,1545.4838631644443,1575.0447998046875,214202
2017-05-04,1572.6033159276171,1592.420616068165,1568.3803864664249,1580.1475830078125,239362
2017-05-05,1580.147365169616,1583.446578698355,1546.8692336053045,1552.5439453125,96248
2017-05-08,1558.0868381826208,1567.7645329305876,1545.8138046198526,1558.5267333984375,72912
2017-05-09,1554.58980311038,1585.3604541629736,1548.0133906460917,1580.5216064453125,188862
2017-05-10,1577.9041332804,1637.2020296317514,1577.9041332804,1632.5831298828125,669364
2017-05-11,1623.2131590828922,1646.9674979963002,1621.101640811333,1631.2852783203125,326904
2017-05-12,1629.8116108318359,1643.008465980272,1610.8081608973446,1629.481689453125,124618
2017-05-15,1629.3718064839984,1671.38179771489,1618.836338015823,1645.889892578125,236786
2017-05-16,1645.8897589112362,1660.1643353872844,1630.6913596398153,1650.860595703125,219248
2017-05-17,1650.4866994059219,1651.2344997254365,1610.0163432371198,1614.2393798828125,135124
2017-05-18,1621.2776896555847,1621.2776896555847,1559.9123131322935,1564.0252685546875,142012
2017-05-19,1583.556595345916,1614.4151970948171,1567.3464161440963,1576.0123291015625,287472
2017-05-22,1593.256347274355,1626.2925190344624,1585.0303286924968,1598.337158203125,212636
2017-05-23,1607.8169384091382,1620.5298665915325,1574.8468150091167,1581.0712890625,265432
2017-05-24,1585.8222027767758,1590.5951086756877,1527.272108448055,1554.28173828125,199372
2017-05-25,1570.425763324621,1570.425763324621,1518.1661954355702,1547.4632568359375,338880
2017-05-26,1545.791634986315,1559.428385323417,1496.6113332590592,1502.615966796875,886100
2017-05-29,1499.338719009083,1522.037353716667,1483.1066294958794,1503.7376708984375,392340
2017-05-30,1513.107250692805,1517.6381919916287,1486.097732785144,1506.8387451171875,493310
2017-05-31,1503.1217727983112,1560.7480391830284,1503.1217727983112,1553.99560546875,419000
2017-06-01,1577.0243724578982,1588.4616482414142,1557.2290874479663,1586.2181396484375,405616
2017-06-02,1596.7752654732888,1612.2156272631576,1566.0266393060956,1579.9273681640625,299542
2017-06-05,1579.9276061887779,1633.7707344462628,1579.9276061887779,1602.670166015625,502604
2017-06-06,1607.2448590790523,1615.2949616580738,1581.7969895484296,1595.6536865234375,272076
2017-06-07,1600.1628748074365,1616.6149128669394,1583.710729351641,1602.80224609375,259416
2017-06-08,1602.8022153961383,1609.5765586094135,1592.7065345023127,1600.91064453125,90782
2017-06-09,1604.7374846855432,1627.1721370207852,1601.7681924647022,1615.73486328125,290830
2017-06-12,1612.215601728416,1630.4272165902512,1589.7809507903125,1595.3455810546875,162416
2017-06-13,1605.0673414136306,1605.0673414136306,1585.8219296460811,1595.103759765625,106036
2017-06-14,1603.8578290898765,1603.8578290898765,1575.0446947493974,1589.583251953125,100490
2017-06-15,1592.420497292695,1596.8194489426749,1563.4973901940778,1568.1383056640625,175760
2017-06-16,1568.1384670936575,1573.9450623901257,1549.7508258245985,1569.9639892578125,279670
2017-06-19,1570.4258329699571,1593.9822419437637,1570.4258329699571,1580.2135009765625,117850
2017-06-20,1574.3190001715743,1591.8487596842144,1569.9859894361052,1576.4964599609375,181608
2017-06-21,1574.8246864396424,1623.2131544587376,1566.0267831634433,1614.5472412109375,178280
2017-06-22,1627.6122996595473,1627.6122996595473,1597.9193725711636,1601.9884033203125,301570
2017-06-23,1601.9883951003428,1613.3597293373232,1586.4820888115291,1605.3975830078125,203426
2017-06-27,1618.198439563951,1618.198439563951,1589.5392043713166,1604.5396728515625,167390
2017-06-28,1603.417773121064,1616.8786072613307,1579.2455568409216,1599.524658203125,257156
2017-06-29,1600.5365632996372,1626.2924470385933,1584.062510626447,1599.9866943359375,181420
2017-06-30,1593.3882985880696,1632.8249658898553,1592.1565706055305,1623.2352294921875,479702
2017-07-03,1639.0493861795478,1648.1112695447423,1618.3743134070198,1629.26171875,148906
2017-07-04,1632.0550241261267,1657.4808776477971,1632.0550241261267,1648.7490234375,245562
2017-07-05,1653.5660036341376,1657.9649554927014,1634.2106154564567,1642.32666015625,226042
2017-07-06,1645.2079461317705,1649.6068978593955,1637.0478691977696,1641.4248046875,246406
2017-07-07,1636.4541620045316,1637.2679036795607,1617.4506036155815,1624.2470703125,239420
2017-07-10,1649.078893957488,1649.078893957488,1626.7321997504555,1634.6282958984375,34224
2017-07-11,1623.4771507692756,1643.0743945961865,1621.9155014428595,1626.314453125,164310
2017-07-12,1626.2923222596985,1638.4773960811183,1624.092846573656,1628.5577392578125,360402
2017-07-13,1638.1696303112667,1655.7214048203743,1629.3717268187252,1639.7532958984375,127802
2017-07-14,1642.876358069228,1642.876358069228,1629.8774352014661,1636.0579833984375,77932
2017-07-17,1636.3881320931005,1642.1287859475567,1616.7907794019584,1626.6004638671875,108708
2017-07-18,1627.612139045522,1653.1260590629922,1608.278767683954,1646.505615234375,131062
2017-07-19,1651.6743781706518,1688.75756258982,1651.6743781706518,1674.3289794921875,525198
2017-07-20,1673.801268016568,1686.998124268998,1656.2054596799942,1667.686767578125,415898
2017-07-21,1679.9598775976137,1691.3971535383148,1667.2908735378855,1686.580322265625,240816
2017-07-24,1687.0419906753325,1701.5144986489688,1678.2659962143455,1684.5565185546875,203984
2017-07-25,1693.596336603505,1695.0480120855636,1680.861393421807,1693.8162841796875,195416
2017-07-26,1698.875235876003,1698.875235876003,1689.3295316642948,1693.8604736328125,156286
2017-07-27,1694.4764151923891,1723.685415320261,1689.6375676931377,1704.9898681640625,280736
2017-07-28,1713.8820155161613,1737.9268412556023,1696.7166293809853,1728.3265380859375,238964
2017-07-31,1734.0558611850079,1750.4248950826777,1716.0941213259844,1734.940673828125,255936
2017-08-01,1734.1441334173378,1751.0440314724287,1718.9917185416607,1728.7025146484375,228940
2017-08-02,1729.8086028782827,1738.2143224319113,1699.1276833037994,1709.502197265625,321538
2017-08-03,1704.3259859199532,1720.9605059939693,1696.2078951253093,1713.85986328125,149358
2017-08-04,1694.4161300213702,1741.974807300038,1694.4161300213702,1733.0823974609375,193840
2017-08-07,1733.7017284586084,1863.3489086790257,1725.4066108196464,1817.31640625,1782682
2017-08-08,1820.9441687840288,1832.070643035326,1760.7769173373263,1801.6331787109375,750352
2017-08-09,1800.1512080958282,1802.761362023513,1766.48404595965,1795.682861328125,348022
2017-08-10,1782.012566674593,1873.1262300698168,1782.012566674593,1822.360107421875,653174
2017-08-11,1805.349537577936,1839.0830184920615,1792.1879499425888,1814.7286376953125,297426
2017-08-14,1824.1961300095259,1860.871570477119,1814.5295087814332,1840.4102783203125,198656
2017-08-16,1847.046319151362,1907.6339488900478,1845.2987278431267,1902.3250732421875,589396
2017-08-17,1919.6009560111495,1919.977044573869,1873.5907003243185,1880.447998046875,341412
2017-08-18,1862.9947784996084,1895.2463673869631,1862.9947784996084,1880.8681640625,160612
2017-08-21,1874.1216121334994,1892.3486216705542,1863.4373274148827,1871.2900390625,192688
2017-08-22,1878.0147863271718,1884.1864407603937,1849.545897069213,1857.5977783203125,212366
2017-08-23,1869.4765779666839,1888.0576444516416,1838.6407693210624,1878.966064453125,237424
2017-08-24,1873.5908538137578,1891.0216204424248,1855.1646729180113,1864.3446044921875,246838
2017-08-28,1880.2268541176486,1884.1421932411415,1847.466752631624,1852.9302978515625,300058
2017-08-29,1849.7009112706885,1866.622953809819,1832.5356316515558,1845.9847412109375,330262
2017-08-30,1849.2582341012296,1885.7567518795433,1849.2582341012296,1876.39990234375,202468
2017-08-31,1888.0573811018944,1889.959641712058,1863.5258662925132,1871.7989501953125,269094
2017-09-01,1866.9546971159543,1884.7835856595998,1858.7701800788345,1877.5504150390625,192344
2017-09-04,1878.0146026142804,1884.2082903496396,1836.4284135340113,1866.799560546875,229534
2017-09-05,1876.687581204003,1889.8934528610541,1866.9546423104414,1884.9163818359375,274206
2017-09-06,1871.378760705812,1883.3237315188278,1862.088227851244,1879.2757568359375,231278
2017-09-07,1880.6691045205575,1900.1349809258516,1877.5722605469882,1885.137451171875,229848
2017-09-08,1893.9414799206043,1924.4675163874394,1888.7874894310335,1897.14892578125,278692
2017-09-11,1897.9231081699877,1915.6193609268175,1897.9231081699877,1901.152587890625,142188
2017-09-12,1915.6193795688712,1919.379833316293,1903.6301250057024,1909.9566650390625,226842
2017-09-13,1913.4072923951971,1928.891513258511,1893.4990084280796,1915.5972900390625,185576
2017-09-14,1924.0249462549205,1924.0249462549205,1908.2974891261,1920.330810546875,189126
2017-09-15,1922.2553334948611,1938.1156422235235,1915.6192391329687,1927.564208984375,279594
2017-09-18,1937.6955675057848,1950.5696357492914,1929.9091723879567,1941.478271484375,435432
2017-09-19,1933.4263307847784,1944.375887832298,1912.522630966786,1933.404296875,217864
2017-09-20,1933.3155707303933,1940.8144440769786,1920.5963893440091,1924.931884765625,94136
2017-09-21,1935.0853385438027,1935.0853385438027,1905.0237412186068,1914.7789306640625,160572
2017-09-22,1904.5145744588685,1922.5648786155043,1882.0181740091718,1889.207275390625,385618
2017-09-25,1872.5291321898667,1910.5097599727017,1872.5291321898667,1893.98583984375,267888
2017-09-26,1894.07444505244,1920.043787292678,1886.863307097528,1913.85009765625,211236
2017-09-27,1916.4597219643936,1927.7190482027825,1890.3800013582302,1903.1212158203125,315854
2017-09-28,1896.5957468665142,1935.5275000095637,1896.1533405807977,1919.91064453125,352834
2017-09-29,1922.2552666206138,1927.1660194813112,1912.9867687434714,1921.9234619140625,312358
2017-10-03,1953.2239933871278,1953.2239933871278,1915.6194544430948,1920.0655517578125,145814
2017-10-04,1915.6195020776286,1945.7031339809262,1915.6195020776286,1920.862060546875,227520
2017-10-05,1939.9515207141742,1939.9515207141742,1922.2773035763607,1930.506103515625,148214
2017-10-06,1930.439888128033,1933.31552907517,1914.0708550443303,1929.7099609375,201946
2017-10-09,1929.71009479134,1943.5573265205826,1912.5005317484774,1922.0343017578125,368164
2017-10-10,1937.2974991502856,1942.3408885773476,1917.3892124497231,1923.848388671875,174918
2017-10-11,1925.3521590065372,1946.1452544737494,1903.364480158199,1935.9478759765625,645590
2017-10-12,1944.3310618803362,2025.5568874439484,1941.7429422778819,2010.4930419921875,852122
2017-10-13,2012.9485235305688,2059.8435880347974,2012.9485235305688,2027.194091796875,711828
2017-10-16,2030.7114429749204,2042.8998674009692,1997.5089331627416,2008.569091796875,222746
2017-10-17,2004.1003568612125,2052.7650454384166,2004.1003568612125,2041.8375244140625,212614
2017-10-18,2044.3594693903199,2090.3697236245966,2037.3030026459496,2073.049560546875,358176
2017-10-19,2083.7338628744196,2090.369957979115,2043.9615760840213,2047.45654296875,29398
2017-10-23,2053.959424256287,2100.0802722479166,2051.9243124601185,2059.489501953125,242700
2017-10-24,2074.000757673236,2074.000757673236,2035.975849354062,2046.5052490234375,145054
2017-10-25,2056.746937787654,2061.569123369003,2024.0088708063063,2054.6455078125,307034
2017-10-26,2046.814507966711,2063.183538884316,2029.3174275419835,2037.1258544921875,300778
2017-10-27,2039.0061903251951,2059.2242430309766,2021.8409136610198,2033.896484375,187416
2017-10-30,2035.0694056125544,2109.150442448275,2035.0694056125544,2099.616455078125,315004
2017-10-31,2101.4303393836217,2110.278467128395,2048.6513437935473,2052.54443359375,238030
2017-11-01,2053.6495866722216,2099.4606624146763,2053.6495866722216,2078.092529296875,271256
2017-11-02,2080.2607877700175,2089.8168072716294,2028.3443640776125,2061.01611328125,168102
2017-11-03,2083.247104159789,2083.247104159789,2048.385572097516,2060.77294921875,115566
2017-11-06,2058.1629370686464,2079.5090437589006,2043.983683738805,2054.11474609375,240006
2017-11-07,2065.152790754732,2097.8908598455314,2038.608410410841,2056.7470703125,408354
2017-11-08,2065.5950908716222,2073.713289979732,2035.1576227166797,2058.73779296875,198650
2017-11-09,2063.8255112074958,2123.4617975568744,2058.7821222938182,2104.947265625,345826
2017-11-10,2114.2599935831045,2175.665909918725,2097.448551909918,2155.84619140625,487212
2017-11-13,2112.4898564349255,2179.558687541391,2073.801343232641,2159.9599609375,668372
2017-11-14,2170.887704288393,2174.493272413357,2113.065114732249,2118.396240234375,558680
2017-11-15,2114.701880896692,2134.6101622022047,2090.900510987794,2101.319091796875,195022
2017-11-16,2097.00575274396,2130.6506636985464,2091.696877420557,2095.5458984375,258546
2017-11-17,2109.8360801007225,2136.756552214962,2094.7942627965867,2101.452392578125,398036
2017-11-20,2113.3751407734712,2123.1080805048964,2090.0824895745113,2107.27001953125,318362
2017-11-21,2110.278285041953,2142.994320962829,2109.8358786928875,2131.027099609375,301546
2017-11-22,2134.610147014568,2139.6757849626224,2100.5448659119525,2112.55615234375,242728
2017-11-23,2115.3440649630834,2127.974680662221,2106.318802026364,2115.7421875,143060
2017-11-24,2117.3782892382533,2121.1387422617254,2083.091805788949,2097.890380859375,291786
2017-11-27,2109.8356185243747,2134.14593081525,2106.1857665946563,2122.1787109375,388640
2017-11-28,2128.8591089649153,2147.307538024897,2114.7906750762436,2121.20556640625,302222
2017-11-29,2132.3984934897017,2137.28699698949,2116.9363059727834,2128.483154296875,305992
2017-11-30,2129.7442550451215,2159.827888061962,2074.930149266714,2130.4521484375,6269128
2017-12-01,2141.71065938383,2152.3063753265656,2107.888831668474,2126.182373046875,331530
2017-12-04,2108.065959049674,2128.3060466942748,2101.4298647399687,2107.291748046875,132580
2017-12-05,2107.291444649958,2128.239422542018,2094.9261042923604,2106.672119140625,200320
2017-12-06,2121.293990553406,2121.293990553406,2086.0563708676696,2106.05322265625,156706
2017-12-07,2110.2780597342658,2189.911194063861,2108.088062132721,2189.88916015625,279804
2017-12-08,2189.889018433731,2196.060456333658,2139.476737195118,2148.258544921875,233564
2017-12-11,2154.562917379366,2189.468730476823,2140.27306459288,2154.164794921875,202690
2017-12-12,2157.173133028281,2171.7725410245757,2135.0528178823797,2150.138916015625,131964
2017-12-13,2150.094472940517,2155.845754452498,2121.4266330421183,2130.119873046875,146554
2017-12-14,2144.564276062753,2144.564276062753,2061.613104992765,2077.031005859375,359052
2017-12-15,2100.6337081979714,2100.6337081979714,2070.925951940181,2080.90234375,255604
2017-12-18,2084.0211658812113,2084.0211658812113,2034.361059373662,2079.08837890625,373042
2017-12-19,2085.9457410392374,2114.458913981179,2069.709343137346,2104.32763671875,548372
2017-12-20,2110.2780133803512,2110.2780133803512,2085.945667314121,2099.394775390625,263210
