Date,Open,High,Low,Close,Volume
2022-12-19,1390.7920633166177,1419.9538323861595,1383.8131784110863,1413.7725830078125,467614
2022-12-20,1413.7726300677446,1417.0128267388827,1391.639521323634,1408.1396484375,270778
2022-12-21,1406.7437614290159,1415.8661850728186,1351.8099932430423,1362.2783203125,585477
2022-12-22,1363.8734774534764,1375.8372798872788,1314.2236486723596,1328.4306640625,879064
2022-12-23,1311.0334305758374,1330.973102523759,1274.0951396114733,1280.5257568359375,1182635
2022-12-26,1286.05886476749,1360.882527894078,1277.6344025613635,1353.4051513671875,835478
2022-12-27,1354.6014618333802,1359.137785536546,1323.944218550601,1342.7872314453125,868094
2022-12-28,1340.9428217915813,1352.408132163777,1330.5741689406561,1342.338623046875,565769
2022-12-29,1337.0048296897157,1345.9277837231916,1304.3536186401345,1344.531982421875,572355
2022-12-30,1351.2616157982632,1357.044169007675,1336.057616822268,1347.273681640625,310890
2023-01-02,1353.9037282127256,1354.3025459929727,1327.9821546239696,1338.1015625,195562
2023-01-03,1337.9518361326125,1345.9277040082168,1326.037932174263,1343.3355712890625,233893
2023-01-04,1341.989736820792,1349.467113338046,1296.1284941816346,1303.456298828125,589604
2023-01-05,1308.0424551745211,1308.0424551745211,1268.462255783387,1276.039306640625,617568
2023-01-06,1277.136019470222,1285.6602781170818,1232.2717564911743,1244.3851318359375,1046858
2023-01-09,1250.0180170905714,1251.2143486634363,1209.6899596841076,1216.0706787109375,852556
2023-01-10,1221.3047656652077,1231.4241723497078,1198.324247720224,1219.9588623046875,588497
2023-01-11,1226.389479457402,1231.274723347947,1201.3652158981993,1207.0479736328125,680945
2023-01-12,1211.335094462943,1238.752143926096,1200.866766486103,1205.8516845703125,566434
2023-01-13,1210.3380725792756,1214.6749268350009,1182.5222062084097,1201.7640380859375,819106
2023-01-16,1203.3092054903673,1212.7805488887072,1188.4043506127625,1193.7880859375,372068
2023-01-17,1196.330411893907,1196.330411893907,1177.288049637404,1189.5010986328125,528204
2023-01-18,1194.3862111664582,1228.5328954172521,1187.3076527862727,1219.1114501953125,802598
2023-01-19,1219.261096288319,1219.261096288319,1188.404501249634,1194.685546875,334432
2023-01-20,1200.9663016417153,1203.8575781366637,1173.449581339009,1178.733642578125,373948
2023-01-23,1184.6656712928784,1185.7125526729424,1157.5975443009966,1173.6988525390625,485408
2023-01-24,1173.4496221833754,1204.9045014333585,1173.3997243257254,1199.1219482421875,1173927
2023-01-25,1202.212578455305,1215.7715302711429,1181.525169981605,1208.4437255859375,765489
2023-01-27,1208.3440960954729,1208.3440960954729,1151.5160321701908,1172.7518310546875,1368360
2023-01-30,1176.3408348248438,1186.4103436532484,1157.796966398916,1176.7894287109375,932999
2023-01-31,1176.7894960056713,1200.7669988012397,1165.6731052045768,1192.990478515625,965496
2023-02-01,1200.3681074443616,1261.1840995989348,1188.5538775711443,1212.3319091796875,1724393
2023-02-02,1211.4346680914944,1220.9559095241414,1193.09014672141,1206.9482421875,590000
2023-02-03,1213.3289622220718,1234.6644342137247,1205.4029917988285,1231.9227294921875,304320
2023-02-06,1237.2566721633536,1244.8337233333616,1210.2384404073784,1226.3895263671875,365009
2023-02-07,1228.3833899052265,1244.9831901138293,1202.4120418234063,1209.4906005859375,499648
2023-02-08,1208.443585083189,1236.2594469806695,1206.3499442311372,1232.3214111328125,336510
2023-02-09,1286.1087052532807,1342.6875184495007,1260.237032305183,1337.8521728515625,4103779
2023-02-10,1337.8522077986418,1348.5198827656209,1316.6164101740246,1324.791748046875,820161
2023-02-13,1330.9730852914074,1330.9730852914074,1298.1225248633687,1302.5091552734375,338292
2023-02-14,1303.4064230076299,1321.0032070495006,1292.987993564945,1316.616455078125,316603
2023-02-15,1314.5727694777731,1347.9218220905193,1307.2947405445218,1343.385498046875,821781
2023-02-16,1345.9278208107005,1366.8644758010892,1334.3129378684705,1358.98828125,584385
2023-02-17,1355.8975906668002,1374.7406035833965,1346.0773273101092,1356.545654296875,535675
2023-02-20,1355.9475940624106,1359.7859565825613,1329.278282758446,1339.79638671875,390430
2023-02-21,1338.9488421291742,1353.3552050408682,1325.639136728397,1334.0635986328125,575418
2023-02-22,1324.9413067361218,1348.3704213396047,1319.5077947961538,1339.79638671875,556036
2023-02-23,1340.9428535007307,1340.9428535007307,1310.8837756041437,1324.1934814453125,347591
2023-02-24,1327.982105019268,1337.9020427835812,1295.3807912120203,1301.6119384765625,409365
2023-02-27,1302.3096954242171,1303.356576778886,1268.1630105872568,1284.962158203125,419611
2023-02-28,1284.962231025914,1303.7055705481118,1269.1600660133774,1274.2945556640625,907835
2023-03-01,1282.619208725395,1305.9486458012752,1276.3880621614358,1287.6041259765625,467538
2023-03-02,1287.604265597346,1302.8581627208005,1272.9486559705717,1281.073974609375,299267
2023-03-03,1286.108787855571,1308.8898377806559,1272.5498358279,1300.9638671875,568928
2023-03-06,1302.6586387419338,1329.5771936961844,1302.6586387419338,1321.4019775390625,566960
2023-03-08,1315.071131933776,1343.9337555247828,1309.0892309447934,1338.500244140625,521534
2023-03-09,1342.3386591279886,1362.776821645179,1324.193485725618,1330.9730224609375,625276
2023-03-10,1320.55462514783,1341.3914842228005,1314.0243341387607,1336.9549560546875,391986
2023-03-13,1336.954880540078,1353.0062906341832,1307.0952732386795,1320.1058349609375,698497
2023-03-14,1327.0846641394057,1346.924659406686,1293.0376545149488,1333.7645263671875,626503
2023-03-15,1340.942885876153,1355.8976392502366,1309.089309870193,1317.2645263671875,343676
2023-03-16,1316.018312693842,1340.992799808757,1304.054509851171,1332.3189697265625,475242
2023-03-17,1344.9307760853071,1355.7480229980583,1331.9699902520165,1352.1090087890625,440067
2023-03-20,1361.879576172804,1361.879576172804,1301.0635775296553,1340.39453125,605595
2023-03-21,1342.2888408763363,1349.6665438312352,1314.0742781151957,1317.563720703125,318911
2023-03-22,1319.1089049904654,1345.4292949376675,1318.1119214447538,1325.4896240234375,344287
2023-03-23,1328.480541349134,1348.3205377517268,1312.2296612806877,1341.0924072265625,388796
2023-03-24,1340.9429161390356,1340.9429161390356,1301.0635729081348,1306.098388671875,316370
2023-03-27,1312.6784161484159,1338.7993364915176,1306.098349055323,1324.4427490234375,456288
2023-03-28,1331.9700602272778,1334.462519172314,1284.114848482585,1287.25537109375,474383
2023-03-29,1284.1147966291285,1336.954924130172,1284.1147966291285,1331.8204345703125,508829
2023-03-31,1331.9699108365983,1384.8100345449363,1331.9699108365983,1370.8023681640625,675734
2023-04-03,1388.7981332613178,1388.7981332613178,1347.7224582591948,1353.3055419921875,401477
2023-04-05,1355.8975360723664,1368.8583213436464,1345.9277012483049,1360.68310546875,212990
2023-04-06,1362.876608587179,1373.8434284075586,1342.9369361864885,1363.1258544921875,343855
2023-04-10,1363.1256980837286,1369.0577012614403,1344.8310750956866,1354.6014404296875,357266
2023-04-11,1352.0093768718737,1366.7647821915596,1332.967015279725,1350.0653076171875,235880
2023-04-12,1350.0652914659902,1362.8765056756315,1341.4912573215438,1359.1378173828125,177221
2023-04-13,1363.7737135008997,1379.8251230339267,1353.1059173463668,1357.692138671875,378453
2023-04-17,1351.909715428351,1363.8735182197524,1336.50636801526,1359.187744140625,375958
2023-04-18,1359.187699489603,1369.257208834484,1348.9187204168275,1356.9942626953125,502824
2023-04-19,1356.8945877882097,1366.8145252561555,1345.080357268018,1355.2994384765625,212326
2023-04-20,1359.5365685776596,1394.281419070717,1350.464043105032,1389.495849609375,611747
2023-04-21,1396.7739074404608,1401.5594770033194,1367.8613854449052,1379.1771240234375,600063
2023-04-24,1389.5457846580903,1391.838895440963,1373.2451284035953,1379.8251953125,327783
2023-04-25,1383.8131639390188,1383.8131639390188,1369.3070046419618,1377.1334228515625,153489
2023-04-26,1374.6906488078116,1384.5109117578975,1361.2313718106755,1369.3568115234375,509852
2023-04-27,1373.8432932684623,1382.8161449661518,1368.9580496704134,1378.13037109375,422730
2023-04-28,1370.8523984060844,1370.8523984060844,1302.2598806268184,1363.624267578125,1816275
2023-05-02,1365.8674256521062,1434.6592886958983,1364.9203399866872,1402.25732421875,1312984
2023-05-03,1405.1983739589543,1409.7346976570034,1374.4913545559964,1385.9566650390625,515474
2023-05-04,1390.7422003036822,1403.4039648279363,1378.977867046567,1400.7120361328125,244571
2023-05-05,1400.462768658453,1423.1441448202447,1391.789060301595,1412.5263671875,317728
2023-05-08,1412.7256104116746,1425.5867218193541,1408.7875742928436,1417.2120361328125,319478
2023-05-09,1417.7605398832059,1443.6322149439386,1417.7605398832059,1428.6275634765625,824650
2023-05-10,1435.6562576656706,1450.012844582745,1423.8420273857146,1436.3043212890625,469015
2023-05-11,1441.2394447723657,1470.5507864840606,1441.2394447723657,1466.961669921875,456556
2023-05-12,1466.9117091655921,1485.5054765514362,1457.889081137995,1481.6671142578125,326598
2023-05-15,1481.5174797283162,1513.7698715852143,1468.5566942394414,1506.7412109375,496686
2023-05-16,1513.421038601788,1524.3878577220908,1492.0357899980352,1495.6746826171875,481416
2023-05-17,1498.416412340743,1508.5857178064732,1481.5175894594431,1501.0086669921875,469701
2023-05-18,1503.550784220866,1513.1716992864451,1481.5673711809973,1486.2032470703125,245900
2023-05-19,1486.1536302628456,1494.0796012157782,1467.1112678101763,1488.59619140625,468553
2023-05-22,1489.393807243315,1502.6536159494865,1473.6414178637235,1491.7366943359375,276941
2023-05-23,1495.375569703219,1507.3891478064563,1488.6459311065132,1499.1142578125,368971
2023-05-24,1500.4103536526482,1500.5101493699058,1481.4676660920406,1493.9798583984375,362122
2023-05-25,1497.9736214662773,1517.5432045187144,1491.3339088553546,1512.900390625,475551
2023-05-26,1511.8519588184706,1531.2718718277176,1490.734852545636,1527.8271484375,415204
2023-05-29,1529.0254596569946,1542.1051226271238,1520.7382807538502,1535.515380859375,347260
2023-05-30,1535.5153523296774,1559.4781378624712,1526.27969540558,1555.93359375,341563
2023-05-31,1558.9788734693045,1592.5267479848171,1547.596526254838,1558.0302734375,1279601
2023-06-01,1562.4734183066446,1570.6108049171987,1547.5964985572123,1559.977294921875,452507
2023-06-02,1564.1209237763505,1600.7139960201016,1557.5310603686476,1594.8232421875,514635
2023-06-05,1592.5267878313373,1607.503528782729,1585.1382379191114,1596.570556640625,231024
2023-06-06,1602.4612774286145,1605.0073720900953,1581.5438117516087,1600.1649169921875,208474
2023-06-07,1602.5111924126238,1609.5003378000931,1584.3394631576125,1600.364501953125,632805
2023-06-08,1606.5049875858808,1614.1929987492026,1580.8947376462345,1586.1365966796875,286923
2023-06-09,1591.5283071534623,1617.5878115204846,1587.4346890834136,1595.9215087890625,437123
2023-06-12,1595.921417811884,1606.5049562299857,1582.0929191030757,1592.8760986328125,223661
2023-06-13,1599.9153423626126,1692.122120043349,1595.8217242002863,1683.0362548828125,1634306
2023-06-14,1692.871023423205,1727.3175290605395,1678.393506561137,1708.546630859375,1207550
2023-06-15,1713.588829231965,1713.588829231965,1677.9442334374994,1682.437255859375,465902
2023-06-16,1683.2359310293382,1716.833778402488,1677.3950262961207,1711.5919189453125,484881
2023-06-19,1711.7914774834364,1720.8774642756364,1696.5152752167896,1705.80078125,199840
2023-06-20,1707.3483937720248,1722.3251340682707,1692.4714740348825,1716.78369140625,273300
2023-06-21,1721.2767248987482,1721.2767248987482,1689.2764960490463,1698.1627197265625,369391
2023-06-22,1697.364003306966,1716.8337668743106,1693.6198180055535,1708.04736328125,213389
2023-06-23,1707.3483775500167,1741.1958346741426,1692.0720538405808,1722.275146484375,732596
2023-06-26,1724.172293896766,1759.0681729863177,1708.596507886975,1750.9307861328125,445964
2023-06-27,1763.2615882399539,1763.2615882399539,1734.8557524026553,1740.1474609375,320512
2023-06-28,1757.2209194432132,1770.4503735916787,1746.7372010614101,1766.5565185546875,322724
2023-06-30,1772.1976084615092,1781.183652527497,1756.7716149006392,1761.4144287109375,336262
2023-07-03,1772.1478757073862,1777.2399433035666,1743.1928429232269,1748.8341064453125,238418
2023-07-04,1748.8339736559128,1789.171229104823,1728.2658199420164,1733.657470703125,399795
2023-07-05,1742.2941962286145,1743.292645624734,1699.3608721954738,1729.0147705078125,502769
2023-07-06,1729.014780003325,1757.2709468210992,1720.7277230986392,1751.579833984375,240874
2023-07-07,1746.5876440758273,1751.2303364402353,1693.3702404781964,1700.2095947265625,248389
2023-07-10,1712.2907088763739,1715.2860570048244,1666.412008794683,1674.0501708984375,299305
2023-07-11,1674.0502101584127,1705.3515744585984,1670.405845473791,1690.4248046875,457955
2023-07-12,1694.3685348365589,1697.3638828651444,1665.363532674013,1685.33251953125,502653
2023-07-13,1688.3280125380206,1705.3516240480567,1656.2279609133718,1663.416748046875,270100
2023-07-14,1669.606965366488,1691.1235977537876,1654.879837356529,1685.0330810546875,268107
2023-07-17,1693.8194202478683,1720.2783291037188,1672.402729567903,1691.6728515625,473571
2023-07-18,1702.006801726549,1708.2969598461675,1670.4058536984855,1687.6790771484375,173675
2023-07-19,1697.1142747631454,1717.3328740065363,1685.382494955252,1713.788330078125,383674
2023-07-20,1717.432744229026,1722.3251705389362,1699.5604760541846,1712.091064453125,235107
2023-07-21,1703.3546570938206,1727.367413644067,1698.562051275729,1711.242431640625,331260
2023-07-24,1722.325232045729,1731.510917864227,1699.4108668413594,1706.5496826171875,392933
2023-07-25,1706.3500629185735,1715.7853612080448,1689.3264515138715,1706.79931640625,221128
2023-07-26,1717.3329817952433,1723.772931724563,1701.4576118315113,1703.9537353515625,273042
2023-07-27,1703.9537502144558,1720.0287614475951,1695.0675260293563,1706.4000244140625,215362
2023-07-28,1710.9428201127853,1736.2534873260968,1687.9784845483323,1727.9664306640625,344569
2023-07-31,1736.3034569637707,1761.2646912501964,1728.365833213098,1754.3753662109375,346064
2023-08-01,1757.2709206793875,1759.3177906746357,1699.2610356854384,1704.9521484375,260609
2023-08-02,1704.9521320175998,1713.9881476330722,1675.5478466134182,1688.278076171875,752736
2023-08-03,1686.880244024888,1694.867839143088,1667.809885056391,1684.8333740234375,269065
2023-08-04,1696.365450444095,1715.3859593677585,1687.3794062686995,1698.3123779296875,396908
2023-08-07,1707.3484382758973,1715.3360333087671,1674.39960876531,1687.1798095703125,395041
2023-08-08,1677.3950278624054,1717.0334211374552,1671.8037354790706,1711.042724609375,322580
2023-08-09,1719.180054703562,1803.5989992286566,1700.4092793339364,1785.127685546875,2491542
2023-08-10,1807.1934118802956,1912.0305987573292,1787.2244239037177,1892.5108642578125,4043720
2023-08-11,1890.8634493834368,1906.8884885053908,1873.4904061187642,1882.8758544921875,697959
2023-08-14,1882.0770919328768,1931.999561214916,1857.265649075909,1926.60791015625,1480009
2023-08-16,1926.0089054456878,1963.9499828987393,1903.4439732313951,1953.5162353515625,1232266
2023-08-17,1961.9530622104865,1981.4727966454504,1956.9608152328517,1971.7379150390625,969098
2023-08-18,1976.1309749660854,2024.555770161289,1952.9669979756363,1970.9390869140625,1571201
2023-08-21,1970.8890714434688,2014.8708146383058,1947.026229171354,1996.8487548828125,1066063
2023-08-22,1996.8488041141084,2030.8460545166138,1995.9003259482354,2024.70556640625,647887
2023-08-23,2032.6432431158257,2065.741741687805,2024.705497624902,2047.7696533203125,707284
2023-08-24,2064.5934911215686,2076.4249689537546,2033.391950801404,2065.841552734375,462418
2023-08-25,2058.8526172263414,2058.8526172263414,1996.898783709347,2010.8770751953125,766297
2023-08-28,2023.9067902744641,2023.9067902744641,1987.363446801511,2002.6397705078125,696730
2023-08-29,2006.88332573062,2049.5170670322855,1997.8972809885427,2046.1224365234375,352814
2023-08-30,2065.3924741102664,2074.1289061393186,2044.1753030158263,2059.351806640625,844098
2023-08-31,2060.799607582636,2069.885594830196,2040.2814232024016,2045.423583984375,682000
2023-09-01,2056.5060049786443,2109.6734309927137,2036.8366022291336,2059.90087890625,785674
2023-09-04,2070.7840418517167,2071.283266548402,2016.8677746096757,2028.2501220703125,744599
2023-09-05,2031.7943387044645,2076.7745280770005,2024.8551648750756,2060.499755859375,536090
2023-09-06,2068.986853005635,2083.9136231805855,2048.468668537013,2064.294189453125,331114
2023-09-07,2069.785566941833,2089.754554563076,2052.512343897047,2084.5126953125,303430
2023-09-08,2096.743547570125,2128.2446720015027,2064.0943039389404,2083.314453125,548262
2023-09-11,2090.7028604978627,2103.08377806037,2074.5280306094933,2082.515625,623499
2023-09-12,2090.7030914522365,2108.6751808162057,2029.9974405070031,2054.209716796875,722560
2023-09-13,2058.303410521996,2069.785578468153,2009.229598793301,2062.197265625,355761
2023-09-14,2047.8197349120264,2085.7108411766358,2044.824386689337,2055.30810546875,287994
2023-09-15,2069.7855306716806,2082.266147716252,2047.8696158938242,2067.039794921875,359579
2023-09-18,2069.785620464123,2069.785620464123,2044.4749523758983,2052.1630859375,323336
2023-09-20,2048.818108848155,2084.9619273181142,2019.313881189086,2058.4033203125,451829
2023-09-21,2059.801150884295,2108.7251724031175,2031.9443877249225,2055.008544921875,298279
2023-09-22,2066.2410773517395,2076.32551387111,2046.521701555969,2062.696533203125,394776
2023-09-25,2076.7747474131256,2170.129766106937,2037.935041462703,2153.705322265625,1841241
2023-09-26,2153.655169051737,2181.61174982756,2138.129233475614,2147.614501953125,1021206
2023-09-27,2139.677214312691,2146.8660017446205,2087.6081719545227,2110.572509765625,582180
2023-09-28,2118.80944105858,2128.6939920157483,2042.6277076951008,2061.3486328125,3956535
2023-09-29,2053.460756698099,2087.8575317905375,2028.0004201724062,2076.92431640625,767501
2023-10-03,2071.0836084650723,2083.065001087428,2048.8181384227837,2055.9072265625,543387
2023-10-04,2050.8149804529353,2052.761907947791,2004.4869058853885,2019.1641845703125,551771
2023-10-05,2019.8131251568298,2054.9584945915244,2019.164230564447,2044.4249267578125,461744
2023-10-06,2052.662403435958,2088.656311171547,2046.9213190868547,2068.88720703125,444220
2023-10-09,2031.8444292126073,2086.2099476202106,2029.2484852763048,2075.826171875,487722
2023-10-10,2086.509673304185,2086.509673304185,2043.925781208671,2047.6201171875,351329
2023-10-11,2055.2580942603367,2111.5208147867384,2051.813492623672,2098.041748046875,729470
2023-10-12,2101.735945429656,2104.5316524467717,2066.7902171208493,2073.97900390625,285544
2023-10-13,2071.7825298228518,2106.428675665549,2068.237985657971,2081.5673828125,321887
2023-10-16,2089.7546493463287,2113.7174355786806,2077.274031516979,2104.3818359375,446019
2023-10-17,2113.6672257469104,2114.3163640579965,2069.885369601245,2075.776123046875,373789
2023-10-18,2085.860716380083,2087.158505576333,2028.050350491008,2045.7728271484375,432748
2023-10-19,2042.7773562269415,2070.7839086620747,2016.8676448878455,2057.40478515625,350097
2023-10-20,2057.404959142386,2057.404959142386,2021.2610172419143,2032.9927978515625,353937
2023-10-23,2031.8445008822744,2037.984988983505,1976.9297846422128,1988.8612060546875,488451
2023-10-25,2004.7866101027894,2004.7866101027894,1970.73950933667,1990.1593017578125,512770
2023-10-26,1976.9298213191346,2037.7852637835917,1941.9840921544026,2027.9505615234375,966275
2023-10-27,2028.000290531004,2139.6268475164215,2028.000290531004,2118.809326171875,999445
2023-10-30,2139.8767246546818,2139.8767246546818,2068.787175485022,2116.463134765625,483782
2023-10-31,2137.5802361612127,2161.6429643546976,2115.8142341163903,2151.35888671875,749792
2023-11-01,2160.344879723431,2205.874269060993,2145.6177513345515,2194.2421875,1081257
2023-11-02,2206.5730020404417,2206.5730020404417,2171.6272757637835,2186.454345703125,474395
2023-11-03,2191.5963201177656,2195.5401462922196,2176.6195798891704,2193.093994140625,230437
2023-11-06,2193.1439890315364,2242.018036419284,2185.256092835445,2229.737060546875,537580
2023-11-07,2230.985313994828,2446.201140652395,2178.3171057624145,2420.241455078125,3419427
2023-11-08,2446.201196511472,2499.967797866157,2387.3426491274176,2449.046875,2652822
2023-11-09,2449.196313964808,2483.393205017924,2434.4192144799554,2474.20751953125,684007
2023-11-10,2473.1090720206726,2500.266845624398,2450.24467938007,2485.489990234375,644072
2023-11-13,2491.131059260519,2560.0240625025936,2481.496120804669,2555.081787109375,1131761
2023-11-15,2575.799740003892,2575.799740003892,2530.919489461104,2549.19091796875,599328
2023-11-16,2552.535902113874,2554.183246126158,2487.5367483885866,2540.754150390625,766675
2023-11-17,2543.5999093267337,2609.647242010515,2540.804202153638,2572.405029296875,717236
2023-11-20,2590.9761352364526,2633.2105926672843,2581.2912250247814,2618.68310546875,568578
2023-11-21,2630.8143741146105,2647.887957317073,2601.90931111577,2609.697265625,519349
2023-11-22,2620.929603228606,2642.9454606481368,2603.4567392070817,2623.076171875,395438
2023-11-23,2640.698999206592,2660.368403465352,2627.4195735481608,2650.93310546875,398832
2023-11-24,2655.8254148747624,2663.8629812429936,2635.906398231448,2645.59130859375,325606
2023-11-28,2664.362217192544,2679.338958154841,2640.948627573899,2667.607177734375,535972
2023-11-29,2689.8228077559443,2715.7824933541824,2663.8631221577057,2672.25,460234
2023-11-30,2672.249866088702,2805.3931905570576,2670.852134439053,2782.678466796875,2343154
2023-12-01,2782.678338612453,2833.000088350572,2748.131893595617,2803.34619140625,1049846
2023-12-04,2842.5853284390514,2862.554315642698,2767.9512387654236,2812.482177734375,685830
2023-12-05,2815.627374527133,2894.0056542790408,2813.1312509681547,2870.29248046875,676125
2023-12-06,2885.718272967179,2907.9337710843547,2850.1736222369277,2863.403076171875,487235
2023-12-07,2877.481347413294,2913.4754988849695,2832.151839829234,2840.788330078125,961559
2023-12-08,2852.869477273635,2882.822958831622,2795.85791987011,2836.894287109375,688323
2023-12-11,2854.516745414345,2902.8418406345413,2836.694570618085,2876.931884765625,577553
2023-12-12,2892.408010845841,2905.3878532320327,2845.2812472422347,2879.078857421875,462633
2023-12-13,2890.5111642157863,2969.338699717201,2882.573539822945,2958.85498046875,887243
2023-12-14,2985.5633266120713,2990.3559324515504,2939.934238098027,2980.121826171875,425400
2023-12-15,2995.3481197476794,3019.860100613359,2975.4291035037686,2985.114013671875,682553
2023-12-18,2993.900360163274,2996.8457370061224,2956.60817927442,2966.84228515625,646708
2023-12-19,2983.3667717357603,3008.9271735767397,2952.4148407036955,2996.14697265625,533290
2023-12-20,3017.313971910851,3020.309319996798,2923.160148323499,2944.377197265625,713170
2023-12-21,2905.4378395484578,2965.2948334956227,2875.035103476815,2950.61767578125,631420
2023-12-22,2974.1810367221356,2977.326054737693,2923.8093146799065,2960.901611328125,518707
2023-12-26,2981.4696630824697,2987.3104454474014,2957.0573817802197,2965.39453125,315645
2023-12-27,2971.0358713849737,3054.9555925401173,2970.936172701815,3006.08154296875,584065
2023-12-28,3020.3094119357497,3040.2783997832585,2998.3435253034895,3021.307861328125,503705
2023-12-29,3025.601210864842,3055.6046635447447,2996.7458774693546,3050.212890625,430702
2024-01-01,3057.0524493261646,3062.2443375007174,2990.8552047549397,2997.445068359375,421730
2024-01-02,3010.774019094102,3013.2201712291967,2936.189902011185,2990.555419921875,408928
2024-01-03,3004.3340931054377,3103.0806362812855,2983.716211539925,3053.607666015625,714968
2024-01-04,3069.2333837395354,3103.629916011792,3056.1038719417634,3063.093017578125,299498
2024-01-05,3080.6656765699367,3091.7485625014347,3040.2784467765005,3060.796630859375,258565
2024-01-08,3076.1725614051634,3078.4190725049393,3033.089568263172,3039.8291015625,303947
2024-01-09,3064.2412146557567,3138.126470401774,3054.0570795080425,3110.619140625,723237
2024-01-10,3121.6518931821715,3185.003455695525,3107.3240475029834,3168.678955078125,951897
2024-01-11,3185.053420271113,3208.2173963934024,3163.5867592880945,3170.87548828125,485141
2024-01-12,3198.033231369603,3235.924335015095,3157.196750927804,3207.1689453125,597455
2024-01-15,3232.979026292308,3232.979026292308,3175.5681881169503,3188.348388671875,381958
2024-01-16,3198.5825542893544,3219.89930225672,3138.2760655887596,3161.190673828125,370700
2024-01-17,3148.1109109686563,3179.01287068262,3112.3164030108596,3142.968994140625,420338
2024-01-18,3133.134114170203,3180.0612344270544,3085.2085445461844,3146.86279296875,439730
2024-01-19,3165.0345917637287,3213.758970697117,3142.669422955972,3205.072509765625,406436
2024-01-23,3202.027060286452,3220.747985568763,3145.1154474282266,3159.243408203125,344687
2024-01-24,3159.193727894664,3236.2739699883377,3125.1465071016114,3217.752685546875,339968
2024-01-25,3218.05238611293,3247.4566721785527,3175.0690907080084,3226.788818359375,489321
2024-01-29,3242.963583308253,3289.8907041258294,3220.598414721294,3241.365966796875,604096
2024-01-30,3257.9403332913776,3269.9217258747353,3024.3531491374088,3050.212890625,1206541
2024-01-31,3049.2644710631726,3099.6861658204384,2987.660191765618,3082.163330078125,986931
2024-02-01,3084.210119403711,3128.9407001565382,3056.8027328121166,3097.98876953125,742113
2024-02-02,3125.1464628955537,3208.167428774046,3103.1805772138596,3121.20263671875,892545
2024-02-05,3170.07689847237,3175.0691455565784,3002.0378128655,3022.4560546875,808544
2024-02-06,3020.3094512587522,3116.5598764320575,3016.964548245922,3030.2939453125,718388
2024-02-07,3075.2241857241856,3629.0640252254116,2950.4180093555096,3601.90625,5846891
2024-02-08,3729.5578771834,3931.2943733497036,3614.0370923739265,3835.992431640625,7374486
2024-02-09,3794.107688122637,3852.0177528360878,3661.413861482329,3753.720458984375,2001715
2024-02-12,3761.957649507093,3828.7038447781906,3694.362674752128,3796.154541015625,1087518
2024-02-13,3779.130806442206,3873.983495111165,3761.1587180628244,3845.278076171875,1288707
2024-02-14,3796.254118500544,3944.3741778544218,3786.2198974900757,3914.919921875,725269
2024-02-15,3925.0046061371013,4000.6371495801313,3869.740333324398,3946.52099609375,964837
2024-02-16,3963.844183495036,4030.041428561233,3924.2057904124986,4018.359619140625,736660
2024-02-19,4041.7230470468767,4093.442529368516,4007.476184926455,4040.874267578125,374829
2024-02-20,4051.657577666275,4067.882379950508,4004.3311749697027,4019.6572265625,468003
2024-02-21,4038.8276540124302,4040.774581536302,3867.8431989799396,3888.710693359375,614056
2024-02-22,3915.918515936196,3959.850289189942,3823.76158829013,3947.868896484375,1012228
2024-02-23,3943.8750597895723,3943.8750597895723,3862.4514639166955,3879.774658203125,555204
2024-02-26,3868.9914362181844,3907.8809917085327,3818.0705166705384,3838.638671875,671311
2024-02-27,3858.807308276222,3988.8053720238095,3835.8429719666983,3931.39453125,861671
2024-02-28,3933.840766766092,3948.817508154378,3878.9760195660847,3918.71435546875,411252
2024-02-29,3925.353922039015,3963.794224694643,3776.1357050282163,3875.781005859375,1235124
2024-03-01,3917.915407221243,3922.857682950418,3852.367302258158,3895.20068359375,645099
2024-03-04,3903.5377889166316,3930.6455920466137,3836.54173809338,3913.721923828125,291319
2024-03-05,3923.406655805832,3929.74690657808,3839.0876583480863,3846.326416015625,549270
2024-03-06,3870.439144847068,3887.812310740475,3744.434878767029,3865.99609375,1009678
2024-03-07,3883.9680314273146,3971.8315755829967,3834.3451467190725,3946.071533203125,680535
2024-03-11,3975.8252391553356,4237.369236625227,3894.0523363872194,3998.489990234375,3757634
2024-03-12,4019.5575579066185,4072.2757338594224,3951.413387803838,4002.38427734375,899570
2024-03-13,4016.711884753663,4031.6886254545398,3871.487471176575,3937.934326171875,968084
2024-03-14,3893.9526875329097,4098.634815980152,3864.5983724701787,4074.77197265625,723158
2024-03-15,4044.768460235498,4138.572731908367,3975.076643886656,4057.598388671875,1197832
2024-03-18,4057.5982455257526,4077.6671751118033,3999.6881828037926,4064.7373046875,328538
2024-03-19,4073.673388698992,4081.6609835787935,3937.584692181956,3949.51611328125,489357
2024-03-20,3965.2918341453064,3998.7398891572225,3837.2906693894315,3958.90185546875,607192
2024-03-21,3958.8518179884813,4009.4731531382176,3951.56308871367,3995.644775390625,622994
2024-03-22,4003.781988968846,4018.758729575961,3915.8684728526673,3942.477294921875,678055
2024-03-26,3878.9759175800623,3942.477396901641,3860.0553502094003,3875.73095703125,844731
2024-03-27,3876.4796470620627,3916.41762153276,3861.0036819546676,3869.19091796875,524636
2024-03-28,3869.191009813635,3968.8363072357643,3869.191009813635,3941.878173828125,837624
