Date,Open,High,Low,Close,Volume
2017-04-28,135.04426006093937,137.06389275406892,135.04426006093937,136.27574157714844,2235812
2017-05-02,137.2855739601982,137.2855739601982,134.89649666393674,135.24130249023438,2101731
2017-05-03,136.6451982173439,138.02446665813432,135.4629788629055,137.7042694091797,2622769
2017-05-04,137.9259393642674,138.71409059575296,137.43334672368073,138.04908752441406,2230934
2017-05-05,138.91111637574338,140.11797428642745,136.96536954816705,137.18704223632812,5125398
2017-05-08,138.41854332637658,138.41854332637658,137.03928983301583,137.4826202392578,1671179
2017-05-09,137.63037394891253,137.9998184110335,135.95556206051094,137.01463317871094,2466355
2017-05-10,136.79299342830402,137.58112969114808,136.4974348133697,137.21168518066406,1433509
2017-05-11,137.87664658422665,137.9259088439314,134.84720552152223,135.06887817382812,4892432
2017-05-12,135.26592870805092,136.96536413003605,135.26592870805092,136.25111389160156,2692014
2017-05-15,136.57133059497355,137.18707149035214,136.57133059497355,136.817626953125,2531633
2017-05-16,136.64515831802404,136.79294508963545,135.21664305549564,135.930908203125,2258317
2017-05-17,135.56149694942278,136.94075029178603,135.46297241093941,136.1279754638672,2146326
2017-05-18,135.46298072772802,137.13779275563294,135.46298072772802,136.17724609375,1619249
2017-05-19,137.13774515521877,139.72385570783825,135.83237807329965,136.07867431640625,4250348
2017-05-22,136.62054299382214,136.81757700186003,134.72405872190356,134.89646911621094,1557880
2017-05-23,134.9211124966447,135.36444283786315,131.59611238840614,131.94093322753906,2984399
2017-05-24,132.16260256769124,133.1231642525426,128.56668221984688,128.93612670898438,3021594
2017-05-25,129.945922945621,131.1527808387327,129.42870672442072,130.7587127685547,4127507
2017-05-26,131.02966684019688,132.6305932207632,130.98040456040124,132.13800048828125,1843278
2017-05-29,133.0000042242815,133.49259683251958,130.90648563926965,131.6699981689453,3299175
2017-05-30,127.97557126158247,132.31039583171318,127.82779947181906,131.8670654296875,4782782
2017-05-31,132.01483627443528,132.45816667328742,129.05928023844046,129.3302001953125,3555129
2017-06-01,129.55186171023334,131.07890187001863,129.4287135527141,130.70945739746094,1289229
2017-06-02,130.7094843831037,133.12318576225488,130.7094843831037,132.40892028808594,2602919
2017-06-05,131.7438838180741,131.96554144645245,129.8966617512628,130.3153533935547,3033579
2017-06-06,130.5370526812771,130.68482446367145,129.0592747263947,129.20704650878906,1340588
2017-06-07,129.5518285789277,130.53701358713246,129.30553232687652,130.241455078125,1618299
2017-06-08,130.3400228006039,130.41390869416685,129.1085411321037,129.5026092529297,1404808
2017-06-09,130.0444546001135,130.29075091564405,128.56667670693042,128.81297302246094,1744203
2017-06-12,129.03462199337744,129.30554187755217,128.12332278693225,128.22183227539062,1675846
2017-06-13,128.07407095440328,128.27110498009432,127.33518208351249,127.6061019897461,1732288
2017-06-14,127.82776842113762,127.95091656027166,126.15295673546099,126.62091064453125,1887257
2017-06-15,126.49778501004404,126.5716859328573,124.62593897528767,125.21704864501953,3324587
2017-06-16,125.56185701420208,126.69482907051453,125.09389552406742,125.9559326171875,3283821
2017-06-19,126.22686719181257,126.57168806162557,123.88705209264727,125.09390258789062,2412135
2017-06-20,125.34018090289483,125.61110832608709,124.62592316274524,124.8968505859375,1052345
2017-06-21,124.97075337757425,124.99538451326413,123.19742435341337,123.36982727050781,3289233
2017-06-22,123.39445251097754,123.96093102294424,120.78371009629424,121.0300064086914,3230390
2017-06-23,121.02999322375271,122.06444062967545,119.74925704863031,120.63591766357422,3623117
2017-06-27,120.73448055648865,121.47336964798156,120.19262554951311,120.36503601074219,2074212
2017-06-28,121.17778224692825,121.76889187656674,120.46352446459979,121.05463409423828,3526585
2017-06-29,121.57188436257724,122.0644770808078,120.48818188574367,120.75910186767578,2498353
2017-06-30,120.53738472894493,121.12849423294065,119.94627522494922,120.31571960449219,2375289
2017-07-03,120.85760607434517,122.90186250424162,119.50297632730442,122.58168029785156,2347837
2017-07-04,123.39443274037092,123.39443274037092,121.27628328985786,121.54721069335938,1760337
2017-07-05,122.55704365328913,122.65556067264441,121.30093098650075,121.91667175292969,1260907
2017-07-06,121.91669470230251,124.52743754667597,121.71966062650263,123.86243438720703,2797532
2017-07-07,123.17280910823936,124.60132496613676,123.17280910823936,123.69003295898438,1762982
2017-07-10,124.84760503645045,127.75390616723895,124.84760503645045,127.48297119140625,717269
2017-07-11,127.58146589537735,128.02479616800426,124.99535510020078,125.36479949951172,1813885
2017-07-12,125.61114596607761,126.4731832423154,124.67522278699545,124.84762573242188,2640999
2017-07-13,125.21704867344938,126.00519991084899,124.05946046920484,124.94612121582031,2303738
2017-07-14,125.09390153965629,125.26631197311806,122.2122390567571,123.36982727050781,2907464
2017-07-17,123.51764072773427,123.64078892387359,121.202456143589,121.67041778564453,4445325
2017-07-18,122.40928649902344,122.80336216406455,121.05465656794773,122.40928649902344,5338825
2017-07-19,122.18764737313546,126.42394100675571,122.18764737313546,125.46338653564453,4270908
2017-07-20,125.46335252196567,127.33520618580424,125.24168732201441,125.7589111328125,3923545
2017-07-21,125.61114516816657,129.52726335415127,125.16781472117925,129.23170471191406,7715255
2017-07-24,129.5518353719224,130.66016856426776,128.12332004166797,128.8375701904297,3359835
2017-07-25,129.05927020806067,129.23168063664116,126.96575151193754,127.2366714477539,1812135
2017-07-26,127.28595350967876,129.01002799809513,127.11354305428982,128.394287109375,2199360
2017-07-27,128.86221874173253,129.157777288956,125.36480850384122,125.7342529296875,1950819
2017-07-28,125.21703422024778,126.39926093988844,123.14814685633465,123.91166687011719,2641938
2017-07-31,124.13333424808475,124.30574466330926,122.16296386319452,122.70481872558594,3580763
2017-08-01,123.09891418983817,124.87225093750985,122.87724897547126,123.86243438720703,5248187
2017-08-02,124.10869607015054,124.82295379085615,122.65554949705306,123.56684875488281,3701093
2017-08-03,123.93629112732505,124.03480813607155,118.76406924629096,119.0842514038086,9661464
2017-08-04,119.2074237071253,123.24668201541554,117.45871826104066,122.75408935546875,6573068
2017-08-07,123.04965599939258,124.72446814611523,122.45854627210036,123.8870620727539,3336900
2017-08-08,122.36001211712022,123.61612488675985,119.7985318223137,120.70983123779297,3335671
2017-08-09,120.63591635594452,120.832957892081,118.7640706190273,119.45369720458984,1801736
2017-08-10,118.81332749455031,119.33055120117228,116.99073647173753,117.70499420166016,2764860
2017-08-11,116.74445347207642,118.41926540985475,115.11889628754625,116.20259857177734,3335287
2017-08-14,116.54740064451263,118.66554260201698,116.32572798333423,117.3109130859375,3086137
2017-08-16,116.74443329934012,118.17294867493764,115.51295193542303,117.21239471435547,7864893
2017-08-17,117.9266759870218,122.82797880874554,116.76908778324612,121.645751953125,20945037
2017-08-18,121.4241005215264,122.11372729481745,119.05965405880724,119.8724365234375,3442524
2017-08-21,120.192600283905,122.85259744757579,117.01537936164073,117.45870971679688,6555861
2017-08-22,118.49314880371094,119.72463027638229,117.50796362557385,118.49314880371094,3428907
2017-08-23,119.35520883863086,119.45372587215907,117.97594782013236,118.76409912109375,3693013
2017-08-24,119.40444194884279,119.60148349654287,118.02518869677472,118.86259460449219,3835139
2017-08-28,119.20744642668107,120.34041126376216,118.9857811907317,119.99559783935547,2231233
2017-08-29,119.45371773910922,119.45371773910922,117.23705081199174,117.36019897460938,3051560
2017-08-30,118.69018002141296,119.40443775537065,117.80351187881854,119.10888671875,3263209
2017-08-31,118.9611462950258,118.9611462950258,116.17800033028178,116.94151306152344,8401866
2017-09-01,117.26169224076321,118.41928056115917,117.26169224076321,117.55724334716797,2197715
2017-09-04,117.72962787620436,121.76888557203098,117.70499674366829,121.424072265625,8269444
2017-09-05,121.42407341554144,125.46333114962086,120.488150501238,125.04463195800781,9538135
2017-09-06,123.91166944816678,126.86721751784421,123.66537314932978,126.00518798828125,4237130
2017-09-07,127.43370123212807,127.53221072444796,123.9609146659323,124.77369689941406,5398987
2017-09-08,124.77370099668144,126.02981356868027,123.91166398873251,125.6111068725586,3749501
2017-09-11,126.34999075152909,127.8770306833376,125.73425005585887,126.62091064453125,3525110
2017-09-12,126.15299811354431,127.23669307373589,124.82299176156288,126.86724853515625,3752410
2017-09-13,126.59628230193604,127.92628816800608,125.66035948601662,126.2761001586914,3956139
2017-09-14,125.90670019996516,127.18744425777572,125.14317999305379,125.63577270507812,5756534
2017-09-15,125.70964888836873,129.15780512237552,125.70964888836873,127.97557067871094,8591867
2017-09-18,128.78832851117602,130.53702605466472,128.12332556057763,130.3153533935547,4114253
2017-09-19,129.0592603473539,129.52722932735549,126.64555962984696,127.35980987548828,5364164
2017-09-20,127.35984212016436,127.43374305457272,124.72447557017905,126.3746566772461,3310089
2017-09-21,125.85741576238597,126.30074611860297,122.4092673853343,125.14315795898438,4473641
2017-09-22,124.87221736776033,125.3401788092578,122.1629582138247,125.0199966430664,5178307
2017-09-25,125.31554337625676,126.94110783246524,123.27128727317799,126.62091064453125,5684406
2017-09-26,126.84261762891772,128.98539883618642,125.02002617985347,128.27113342285156,4587866
2017-09-27,128.93611292579976,129.00999880918195,125.75889216213359,128.49278259277344,5990467
2017-09-28,128.07405925971509,133.12313274976154,127.55684311041256,131.91627502441406,15893278
2017-09-29,132.9999792681032,134.18219829949578,131.66997346232992,133.41868591308594,4839652
2017-10-03,134.47780693278594,135.1181714288952,132.58132203359685,133.98521423339844,2925990
2017-10-04,133.5665091224946,133.9113300295236,132.35966601336582,133.00003051757812,2861280
2017-10-05,132.99999575601842,134.94574244776425,132.532026794895,134.60092163085938,3173461
2017-10-06,134.72408211797938,137.1870452279973,134.69945849997274,136.30038452148438,7954834
2017-10-09,136.44814636765983,138.88648568226887,136.34962183733379,138.59092712402344,7166260
2017-10-10,138.59093371951704,141.00463450004537,138.59093371951704,140.70907592773438,8451221
2017-10-11,140.881475426421,141.1277717121315,138.29536442646045,139.3790740966797,17103406
2017-10-12,138.86185798436895,139.77315734718815,137.99982089059773,139.108154296875,5889501
2017-10-13,139.20670036396402,142.3592906450582,139.20670036396402,141.49725341796875,5084089
2017-10-16,141.52184371634294,143.5907385872976,141.2509238075732,143.19667053222656,5476361
2017-10-17,143.34446440254038,143.34446440254038,141.98983458430334,142.87649536132812,3950516
2017-10-18,142.8518829345703,143.56614836233763,142.01446933185937,142.8518829345703,3633204
2017-10-19,142.8518539162554,142.87647753314772,140.33962865118153,140.782958984375,543143
2017-10-23,141.12778112942937,143.5414818839096,141.12778112942937,142.77796936035156,13204235
2017-10-24,142.3838738538392,143.81240430802723,141.86665767748283,142.70407104492188,3062378
2017-10-25,143.34446594342697,143.68928682305162,141.64501523100358,142.43316650390625,2442011
2017-10-26,142.35929388973287,145.31485016426018,142.35929388973287,144.5020751953125,8702312
2017-10-27,144.82224394284373,144.9453921094618,141.8174256708159,142.43316650390625,2507100
2017-10-30,142.43316097922423,143.29519811211406,140.43816677048727,142.3100128173828,2210701
2017-10-31,141.3740998939529,142.01446436818316,139.57613960916578,141.10317993164062,2596941
2017-11-01,141.12778116802826,142.851855283519,138.6894417630266,141.15240478515625,3609151
2017-11-02,141.32482060563183,144.0094564154712,140.21648720330558,143.44297790527344,4090974
2017-11-03,143.44297242192343,143.83704049237087,140.41351587851736,141.15240478515625,4371428
2017-11-06,141.1278104599996,142.5809649577608,139.847066416119,141.05392456054688,4414386
2017-11-07,141.17703799514092,141.76814007803551,139.45296394608272,140.2164764404297,4584351
2017-11-08,139.52685785366012,142.35926538290477,139.15741339332388,141.89129638671875,13609387
2017-11-09,141.32481547177417,141.62037404153796,137.9505531184987,139.52685546875,3805782
2017-11-10,139.55149427437334,141.59576583530534,136.94075919490263,140.0687255859375,3527154
2017-11-13,136.0540799736253,138.07369757538316,134.97037025773284,135.43833923339844,5406841
2017-11-14,135.14277501568736,135.6599912027388,133.6157350372862,135.04425048828125,2798791
2017-11-15,134.9703521763173,135.04423804869975,133.0985065898841,134.15757751464844,2600287
2017-11-16,134.23151258578554,134.42854666193298,131.10354589145942,132.187255859375,2776035
2017-11-17,133.7388928260196,134.67481577295152,132.3842631565111,134.37925720214844,3366492
2017-11-20,134.47781557954397,138.04911287973334,133.02466100982033,137.11318969726562,3090470
2017-11-21,137.43335993868843,138.9111380025453,134.5270660863171,134.8718719482422,2880586
2017-11-22,135.70925628052458,136.20184886230507,133.54185192723696,133.88665771484375,1531611
2017-11-23,133.73886528777697,135.01960880904943,132.40885950939204,133.22164916992188,1490892
2017-11-24,133.36943193298677,134.40387928693573,133.1970215352067,133.73887634277344,876297
2017-11-27,133.41873702526135,134.18224970416978,132.67984796848427,133.81280517578125,887044
2017-11-28,133.98518092690898,136.15258525888603,132.77832310031997,135.1427764892578,7236470
2017-11-29,136.39890638484871,138.96039426444787,135.2166869914703,136.1033477783203,5209745
2017-11-30,135.61074409196965,137.08852197179235,134.23149075056205,135.85704040527344,7343947
2017-12-01,135.5614901243211,136.12796861024506,133.00000258005633,134.0098114013672,1987545
2017-12-04,134.4778035400162,134.77336215873922,130.61094794083488,130.9803924560547,2398989
2017-12-05,130.537023373531,131.20202631047076,129.60110055211612,130.66017150878906,1277351
2017-12-06,129.65041105882108,131.94096422044476,129.65041105882108,130.58633422851562,1779062
2017-12-07,131.0296101808875,131.47294044187066,129.0592401029794,129.45330810546875,1932289
2017-12-08,130.4877889024062,130.83260976765658,129.23168366835836,130.46316528320312,2408884
