Date,Open,High,Low,Close,Volume
2017-05-08,487.3476058623771,491.00531253869457,486.8022268410534,489.04010009765625,551390
2017-05-09,489.51023774419906,489.69830541151964,484.0566197330685,485.4012145996094,511765
2017-05-10,487.4416620941778,493.2525914146721,485.0157212005093,489.4820556640625,1834655
2017-05-11,492.6789855019713,492.6789855019713,484.24469286480416,487.8177490234375,1070850
2017-05-12,489.51020710234434,491.7669041885402,474.2682906448844,485.3353576660156,6152355
2017-05-15,488.94602124688686,507.56356980863495,487.44159490681704,503.2006530761719,4733780
2017-05-16,506.0216315298042,514.1456736864467,506.0216315298042,512.283935546875,2202310
2017-05-17,511.5128248757788,519.0350723004226,505.2223431713127,514.6909790039062,2049090
2017-05-18,506.811443918544,511.48461280218714,502.52376498174266,503.7931213378906,1412055
2017-05-19,506.8020960445983,506.8020960445983,495.90427033865996,499.5619201660156,1303385
2017-05-22,503.99056829353776,504.3572916224721,489.34097563097544,490.5821533203125,772310
2017-05-23,492.4815183168218,492.4815183168218,478.1892375955374,485.0815124511719,1422140
2017-05-24,483.86855337121494,483.86855337121494,472.021036370581,473.2998046875,1831575
2017-05-25,471.5321180411814,471.7107737236942,450.95876552638845,456.5440368652344,4041550
2017-05-26,470.14045113534644,472.0116009484344,452.049455758089,454.0428466796875,3605155
2017-05-29,456.9953523529011,463.55852393478926,447.6395738029192,456.1961364746094,2717540
2017-05-30,455.08656049584823,470.1404674458969,454.37196649799637,466.6332092285156,2189925
2017-05-31,468.2599185758568,478.41494147657124,463.3704461006401,474.6256103515625,3930430
2017-06-01,477.6626997121346,482.88124725654177,472.7544322405171,474.4281311035156,1622510
2017-06-02,476.75999513947085,484.20703186177445,474.8700215083175,480.38946533203125,1466455
2017-06-05,478.25509582954726,482.9282645220642,473.9203858043698,476.8822937011719,1123385
2017-06-06,476.71304976223695,482.4581528353754,473.14940547191935,479.4116516113281,860555
2017-06-07,477.28659489325236,482.2701009253562,473.1587479312944,477.7849426269531,1235945
2017-06-08,478.6970588088711,501.4048390286746,478.6970588088711,495.7631530761719,4227380
2017-06-09,498.3489036286291,498.3489036286291,489.3222294623771,494.36212158203125,1031055
2017-06-12,493.891933888216,499.6558601533573,492.1523798624608,494.6347351074219,692145
2017-06-13,495.18957788942896,497.5026323182275,491.21215040858624,493.96722412109375,679580
2017-06-14,501.7338198076819,507.56357233732206,497.48378955022724,501.9783020019531,3744195
2017-06-15,500.7371515583525,511.69144659981015,499.28913968564575,507.8456726074219,3473260
2017-06-16,510.42219746246906,511.16499884172555,494.77590680136325,504.4796142578125,1852690
2017-06-19,502.4861581257138,502.4861581257138,496.5717542735775,499.7499084472656,2209015
2017-06-20,500.2952156751501,506.81135477833493,499.02580215207604,503.2477111816406,982635
2017-06-21,503.0502630630017,506.81138652515494,499.43020468675496,505.3163146972656,896080
2017-06-22,505.89001632233044,507.73293040483406,492.4345971265973,495.64093017578125,858935
2017-06-23,495.7349086043949,500.11665009093196,491.72935985452125,497.1641540527344,1164040
2017-06-27,494.63473332732536,502.10997761821864,494.63473332732536,498.93182373046875,1329355
2017-06-28,494.7758167312855,501.1133007594343,493.67570415715954,498.6779479980469,959840
2017-06-29,498.57450585508815,501.5364134716345,496.4776979365038,498.63092041015625,907940
2017-06-30,498.3489124121376,509.8203516853241,497.40863144532227,505.8899841308594,1638215
2017-07-03,507.7516945045494,508.8988096744709,501.1697280943052,504.4701232910156,723230
2017-07-04,501.75268350649867,503.2571099731507,490.88303872289345,493.4029846191406,1321265
2017-07-05,492.9892655028702,501.9219340729992,492.9892655028702,501.1603088378906,906630
2017-07-06,501.1602969198839,503.8024838963968,496.8632064125661,501.715087890625,624680
2017-07-07,502.07235618009975,513.2993112176812,501.59280379009834,508.76715087890625,1424960
2017-07-10,509.820338567556,516.3082426375296,509.820338567556,512.6787719726562,200975
2017-07-11,513.3933163300482,513.8446327487757,504.55465386206475,506.10614013671875,804630
2017-07-12,506.59519485597093,511.78550676745857,501.8561420534963,505.8899841308594,1065875
2017-07-13,506.4822833276618,511.46576016294375,504.5546617471533,506.623291015625,685915
2017-07-14,507.5917882074805,512.4530237580993,505.1940837027959,508.3157653808594,976430
2017-07-17,511.04407467446475,512.2376695214786,508.18329772060906,511.01568603515625,1009480
2017-07-18,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540
2017-07-19,515.8941482902832,527.6026974811717,515.3921146192274,525.5565185546875,1823010
2017-07-20,525.7365689054542,526.3902014438142,519.5507940817898,521.028564453125,939445
2017-07-21,518.7361017397376,526.6933627209985,516.6521095085562,523.3873291015625,1412580
2017-07-24,527.6406983262385,528.0196375743237,509.43380647057114,510.8641662597656,2589475
2017-07-25,510.86412471145564,514.0659702979332,507.74756068516535,510.0494689941406,1874800
2017-07-26,513.0523515707613,514.6722386347512,507.91805485200564,512.92919921875,873325
2017-07-27,513.4311922288866,515.8941231603513,490.12788080104644,496.4462890625,9113325
2017-07-28,473.55035626430794,474.8860388901896,464.3805942394632,467.00457763671875,7744985
2017-07-31,461.8986485998865,463.8121641534601,449.9627878149942,451.516357421875,7625340
2017-08-01,450.7206077667143,465.68780835175,448.9775974914315,460.6766357421875,5170390
2017-08-02,461.3492249468593,462.2586442787309,449.47022762791505,450.6353759765625,2852295
2017-08-03,452.42573793216184,454.13084847465683,438.47214495671716,440.29095458984375,3887925
2017-08-04,438.5953561718362,438.6048383245781,422.510358404341,424.3007507324219,6133195
2017-08-07,424.38596331115053,427.60674385805135,416.80764253773714,418.1243896484375,3680390
2017-08-08,417.90652028727766,418.12440742601717,394.9915695616639,397.0377197265625,6804955
2017-08-09,396.1377742186235,398.809139286924,385.07343258939335,388.07635498046875,5624935
2017-08-10,386.8733369746357,397.6724401728137,366.43082585355,368.3917236328125,7700035
2017-08-11,364.7162253292584,384.59035610498046,360.1881791287846,381.028564453125,9289565
2017-08-14,378.91602045175404,386.4754054670059,373.251215538761,379.3044128417969,4216350
2017-08-16,377.9687419482824,382.2883824006857,373.24177369960836,379.9106750488281,3310680
2017-08-17,380.8106628000699,384.9597985276604,377.4856649262332,381.0474853515625,2700655
2017-08-18,378.53713829191327,380.3464658928609,373.478612512735,375.50579833984375,1746485
2017-08-21,377.021472848071,379.1055227037963,363.96781597466617,365.8623962402344,2091475
2017-08-22,368.4958477158727,381.56843949026523,366.6012675219607,375.9131164550781,3860820
2017-08-23,377.21091625400067,389.0425599402962,377.21091625400067,384.7797546386719,4049980
2017-08-24,384.2208914002556,397.86186380609286,380.91482911193657,395.6167907714844,5624835
2017-08-28,394.8304998195133,395.91990655537546,384.05036282778536,388.2752685546875,4220880
2017-08-29,388.19946966522417,391.704454583013,384.97868912155315,386.88275146484375,3036830
2017-08-30,387.82052438048385,393.01168404343673,384.86498417420296,386.2859191894531,2007245
2017-08-31,387.2522083641109,388.7110433145234,380.0528262284683,382.875732421875,4189045
2017-09-01,400.7037589651533,423.0598137104944,400.7037589651533,420.1326904296875,18067945
2017-09-04,423.24925010103823,423.7039598046065,411.7396799445546,415.87933349609375,4736175
2017-09-05,416.48559527202656,420.28423806503,413.3784847031588,418.54119873046875,2567635
2017-09-06,414.0320686957964,418.3232914618336,412.21325908157627,416.2203063964844,2636260
2017-09-07,417.5654893830829,423.43869991644164,416.99713841643637,421.5346374511719,2456970
2017-09-08,422.3019193065003,422.3019193065003,391.44870240690693,409.7029724121094,8597120
2017-09-11,410.9344585536558,416.4287588097991,408.0925880825821,409.1346130371094,2226885
2017-09-12,410.17663784423513,416.3150884667889,404.5686673967044,410.3187255859375,2589985
2017-09-13,414.3446990258177,422.1124896918928,410.9628663076777,420.0947570800781,3776210
2017-09-14,423.24924587948965,429.11297447594467,422.49142529010385,426.915283203125,3066270
2017-09-15,421.58196434971205,425.3332247855958,417.01601945282977,418.9295349121094,3364005
2017-09-18,417.56543040498866,427.90036802079544,412.18483001469616,424.7743225097656,3654810
2017-09-19,422.87026849996414,429.1223885520586,416.80761801965957,424.6795959472656,2833950
2017-09-20,426.2805760830629,441.2477491908231,424.38599574491593,438.53851318359375,6665490
2017-09-21,444.5158746666483,473.64504492983303,444.5158746666483,471.0968322753906,20286820
2017-09-22,472.5082951903739,478.7130627547765,463.5185212995233,465.64044189453125,9956755
2017-09-25,466.8245153650305,468.9085649952751,455.64650457116636,457.9673767089844,4555245
2017-09-26,457.35164631358805,457.5411158961925,440.04466668475453,449.1575927734375,7122180
2017-09-27,447.1209788188385,451.66796026017465,432.1727404714671,436.6439514160156,4677680
2017-09-28,435.75345203293466,457.5411246345814,430.48652131673487,450.03857421875,14078165
2017-09-29,450.03861374724147,452.93734834425976,439.56158648867415,441.2004089355469,5667975
2017-10-03,457.54110043864404,457.54110043864404,439.62784187785667,442.4886474609375,4894300
2017-10-04,443.71063429680805,454.3960644386691,439.4573114085902,452.34991455078125,5939900
2017-10-05,453.1835474637852,460.0798177698581,450.15223669382874,452.6435852050781,3797520
2017-10-06,453.75194862087744,456.5748834683889,448.63658796728527,450.12384033203125,2668810
2017-10-09,450.91007978250866,460.9513604502215,450.76799205177196,456.3948974609375,3165240
2017-10-10,458.4315966424885,460.61983457215746,455.0024109313709,456.849609375,1581675
2017-10-11,456.5749094232135,458.49790723984495,445.4916032862142,449.4228515625,2251475
2017-10-12,454.1308508127689,454.1308508127689,446.8367346667659,450.88165283203125,2080470
2017-10-13,449.58386549673133,450.83429530641155,445.226325465693,446.0694274902344,1708945
2017-10-16,446.36313962607164,456.7833314951022,446.36313962607164,455.3623962402344,1933290
2017-10-17,454.1308243543978,454.1308243543978,450.05748888089676,451.1658020019531,1535550
2017-10-18,452.1794711907683,455.45708697508303,450.1522853272907,451.93316650390625,1665570
2017-10-19,451.85732920868156,452.2362394262187,447.50927158537576,449.5932922363281,236515
2017-10-23,452.8236391428243,457.54115462257096,445.60529263322525,448.29559326171875,1819780
2017-10-24,449.58392802224114,451.34587389174226,446.36314717189344,447.8125,973365
2017-10-25,448.25771107591817,453.7709177846244,443.3696904270334,445.00848388671875,1478480
2017-10-26,445.1126559961956,446.7325138969174,438.5952957875627,444.1558837890625,2246210
2017-10-27,446.11684865458636,456.59387594338875,443.2939134541685,453.7425231933594,2174680
2017-10-30,453.9414121082728,467.01400348189475,448.4565945205277,461.9933776855469,4161095
2017-10-31,458.4884137143656,474.4028760152312,452.80467304848503,460.0325012207031,9786665
2017-11-01,456.9727353784631,458.2326473920118,444.8474337437806,446.0220642089844,5880460
2017-11-02,446.0220687306705,462.2775703709928,446.0220687306705,456.85906982421875,6199435
2017-11-03,461.2734113737823,464.13421686863467,453.36353380971013,458.31787109375,2883230
2017-11-06,457.351676607928,458.3179310706147,451.03326744464056,453.2309875488281,1418335
2017-11-07,455.11606969804694,457.54113010389,442.8581331750902,450.53118896484375,2591750
2017-11-08,450.9479742825106,458.48839516634655,443.3317540038227,444.5821838378906,2161975
2017-11-09,448.75027887199286,451.68688403933385,443.3696779037424,449.0344543457031,1729270
2017-11-10,448.97765017905937,450.89119486385874,443.33180874342867,444.8190612792969,1048780
2017-11-13,446.11680140926114,449.96279689739043,441.4466681606755,444.1085510253906,1495910
2017-11-14,444.980026913036,445.2168494298346,437.65749319538213,439.59942626953125,1396310
2017-11-15,440.37623525835664,442.76339595160476,434.427254465881,437.67645263671875,1122475
2017-11-16,439.9404981293458,443.72965867720666,438.59533341489487,442.1097717285156,1414750
2017-11-17,442.10981572184374,446.543155974833,436.3218862853631,440.0352478027344,1373285
2017-11-20,442.76342223391106,442.76342223391106,428.2035768623435,430.912841796875,1367925
2017-11-21,431.05492990386,472.50832835925985,431.05492990386,453.5909423828125,11964410
2017-11-22,448.0682479253115,451.8479264317713,442.58342977690614,447.2441101074219,2684365
2017-11-23,447.3198212511837,448.44709871038793,435.75341796875,436.9375305175781,3433715
2017-11-24,437.6480314929219,440.0920272605198,433.26207365143813,434.8156433105469,1730500
2017-11-27,434.99561879033996,436.8522992632514,432.06846698646024,434.76824951171875,1231110
2017-11-28,433.8588831410793,436.5112839634943,429.69081231628394,434.0293884277344,1535515
2017-11-29,434.6167126809594,439.52369766746483,430.0697314887319,431.3580322265625,2875165
2017-11-30,428.364574108902,438.05533286242496,428.364574108902,432.7315673828125,7260235
2017-12-01,431.9643329988408,433.10109280717575,421.0704956534753,423.2303161621094,2646440
2017-12-04,431.01701963276156,431.01701963276156,422.3114208136127,424.8406982421875,1477975
2017-12-05,425.7121953652799,425.7121953652799,417.2055481654371,418.5791015625,1428905
2017-12-06,418.3232901788663,421.30724804256204,415.74666009687223,416.84552001953125,1303650
2017-12-07,418.32335222638477,419.64955270595755,414.5341914796041,416.11614990234375,1172195
2017-12-08,417.9633381200952,418.3233129827098,412.8953303149147,414.051025390625,1919085
2017-12-11,416.5613539200701,419.44112401950156,411.313387396653,415.4624938964844,1888965
2017-12-12,440.39518132408824,440.755156203562,423.21135317737355,427.4836120605469,7411070
2017-12-13,428.17513528194775,433.3568134073172,426.8583881356234,428.3077697753906,2007880
2017-12-14,433.4989218106418,439.4858026071913,431.01702619731947,437.7712097167969,4181020
2017-12-15,440.48989625567384,450.9100873498941,438.8700382800922,449.2996826171875,3718400
2017-12-18,448.0682427201241,460.00410443907776,441.9961093655556,453.7519836425781,2641755
2017-12-19,455.55181282486745,458.79155775450687,453.03201763714793,454.6045227050781,2244795
2017-12-20,453.75198024232975,453.75198024232975,445.30213941430753,446.3631286621094,1459875
2017-12-21,448.0682047586399,449.90594981392167,443.52122396950904,445.5578918457031,1249705
2017-12-22,447.1209571846642,447.6893370645806,441.4372162035032,441.9487609863281,1248010
2017-12-26,442.37502730931527,448.44716076908236,441.2477496941119,447.17779541015625,2054680
2017-12-27,447.68932714678766,459.25573169269586,447.499857554679,454.756103515625,3467600
2017-12-28,456.5749300179118,463.86904703701157,454.9361076041014,460.3830261230469,3823400
2017-12-29,460.3734842565506,463.4048239940296,455.29602344162134,457.3895263671875,1659835
2018-01-01,456.5938157395256,461.5197356886968,453.57195809027235,455.4854736328125,1210405
2018-01-02,459.8146419464533,462.0881325687482,453.86566084543097,456.4422912597656,1257685
