Date,Open,High,Low,Close,Volume
2022-12-19,192.5565366355416,192.89854639890603,188.79432486270574,189.16891479492188,1435287
2022-12-20,188.27315772249665,191.12330364108016,187.89856779769227,188.85946655273438,1396383
2022-12-21,190.2275553325661,190.357846187169,181.83994364230404,182.98001098632812,1992303
2022-12-22,184.0223495216077,184.99954582490358,176.7585226730531,178.95721435546875,2187798
2022-12-23,177.5240117202729,178.37091722682436,171.00936430045405,171.41653442382812,2123238
2022-12-26,171.41651306324988,176.43278513619705,169.86927573373293,173.95721435546875,1487547
2022-12-27,175.56961101751224,177.78458537361158,174.42954367030464,175.2113037109375,1102413
2022-12-28,175.99306073626835,178.72919846535606,174.28296720017235,175.24386596679688,1160250
2022-12-29,175.08102182603727,175.86276699588936,173.01262084809534,174.5761260986328,758832
2022-12-30,175.8953240897946,178.28945190773942,175.7324530786936,177.4914093017578,1193490
2023-01-02,177.19825265767662,183.19172114815828,177.19825265767662,181.13961791992188,2003130
2023-01-03,182.08424240649498,185.99302768113054,180.2438579944651,184.21778869628906,1265370
2023-01-04,184.69010804984205,184.69010804984205,179.1526571591988,179.4132537841797,1244793
2023-01-05,180.5532978146603,181.23733223779942,177.13311078813268,178.27317810058594,749841
2023-01-06,178.50119125663525,178.77805558219052,175.96047497654777,176.5467987060547,791127
2023-01-09,176.5793638767293,179.7389691415165,174.26666403822517,175.3090057373047,989868
2023-01-10,174.5924092640617,176.54680184943987,174.3155300227448,175.0972900390625,808989
2023-01-11,175.89534030399878,178.1754601154397,174.28297231554524,174.65756225585938,1256583
2023-01-12,175.243853001774,175.5532974818328,172.96373342594632,173.45233154296875,737949
2023-01-13,174.03866277057793,175.76503888245847,173.2894680241499,174.07122802734375,835056
2023-01-16,174.75525676462667,175.22757225905082,173.07774350319218,174.13636779785156,583518
2023-01-17,174.26667122127694,175.01586599745855,171.90512340035755,172.93116760253906,709140
2023-01-18,172.9637399217705,173.77806517711363,171.09077543256635,171.61195373535156,728841
2023-01-19,171.611969164864,171.98655911421758,168.76180814865938,169.3155517578125,1349487
2023-01-20,169.70642484959356,171.9213990982841,169.3806828171401,169.8367156982422,796257
2023-01-23,170.2601786517654,177.084255452859,169.59242682915647,172.54029846191406,2005824
2023-01-24,173.28946702222512,176.75851676514364,173.24061913735883,174.9669952392578,1730520
2023-01-25,174.9181308873449,176.49793349892622,171.6770976126311,172.68685913085938,987354
2023-01-27,172.80086608835612,173.38718980557383,166.123363317442,167.05169677734375,1409913
2023-01-30,167.05169019496574,169.86927063053085,163.85951986459494,164.47840881347656,1441590
2023-01-31,165.45562496431802,168.04518928518831,164.72272771378874,167.2471466064453,1138629
2023-02-01,168.07776947940354,170.81392219728133,162.6217615838284,164.07125854492188,1773357
2023-02-02,163.19179228993463,166.9377067035576,162.23087855871182,164.0224151611328,1248690
2023-02-03,164.49469050276275,166.15593598967,161.23737477060328,162.8986053466797,1218381
2023-02-06,162.8986227348573,164.41328000533446,161.57941665605395,162.34487915039062,1121250
2023-02-07,162.866040072724,163.51749427257988,160.26017854080789,160.78135681152344,1069662
2023-02-08,161.56311299185333,162.21458214746178,158.25693423940854,158.5338134765625,1834623
2023-02-09,158.6152405840781,165.96049525368628,156.70971083550808,164.72271728515625,2678538
2023-02-10,163.84324159273532,167.44258207919265,161.56310708685862,163.1917724609375,1705965
2023-02-13,161.23739593727126,162.83348130288272,158.95727611651674,159.29928588867188,1122912
2023-02-14,159.6087140443987,160.08102953607198,156.67712532780263,156.83999633789062,1122726
2023-02-15,156.87258719504106,159.59244229279662,156.4491344686192,157.24717712402344,1103898
2023-02-16,157.3123279967672,160.2276194743811,157.0354487422455,157.36119079589844,1444284
2023-02-17,157.3286096618206,157.54032857564766,154.3970206619109,154.72274780273438,1664403
2023-02-20,155.32535562137713,155.6510976760218,152.24719310756518,152.58920288085938,1432410
2023-02-21,152.11689566881768,155.04848456878955,151.9377420197639,152.49148559570312,1264761
2023-02-22,152.605489034957,152.88235335883138,147.10061870568668,147.4263458251953,1944399
2023-02-23,147.52404479327532,148.53382114983063,144.98334364115814,145.43936157226562,1987401
2023-02-24,146.2211414693402,146.7748850595522,142.67066347597157,143.0941162109375,2171706
2023-02-27,143.32214117133205,144.21789458203298,139.1039111112884,141.93777465820312,2440869
2023-02-28,142.6706533042954,145.58595944278528,141.87261068968527,143.56642150878906,2548479
2023-03-01,144.29931696910472,147.68692365583595,143.68042800281881,144.8204803466797,2221452
2023-03-02,144.82048374841725,148.45240449223735,144.03872375286042,144.4296112060547,1809480
2023-03-03,145.87912082721007,147.96380417740548,144.77161881851427,146.04197692871094,2542551
2023-03-06,147.9963834120579,159.16899594638392,147.37749438190323,156.6445770263672,8114991
2023-03-08,155.83023207009535,155.96053783481386,150.97683066409334,151.7585906982422,3196656
2023-03-09,152.00289333484113,153.38724487290776,148.0452451843793,149.07130432128906,2350647
2023-03-10,146.90517269639201,148.41982994940108,145.73254011403517,146.48171997070312,1704243
2023-03-13,146.481713142555,147.78465142740012,142.4752174303599,143.20811462402344,1932126
2023-03-14,143.9247244288945,146.9051609892081,142.84980261607802,144.85305786132812,1777416
2023-03-15,145.92796062961327,153.81067563448053,145.34165185718354,147.0191650390625,5176902
2023-03-16,145.92796363764091,147.19832170367067,143.32211699591065,143.45240783691406,2238537
2023-03-17,145.27652800906978,146.57945149653915,142.6706661232981,143.06153869628906,1727793
2023-03-20,143.06152678082825,143.32212338528356,139.4621862220323,140.37423706054688,1713306
2023-03-21,141.69345638222546,143.1592507585933,141.38401189682546,141.80746459960938,982110
2023-03-22,142.24721686150525,145.58597608646468,142.1820714310792,143.55014038085938,1237785
2023-03-23,143.64784618389766,145.5045130613979,142.67064995135414,142.89866638183594,1153089
2023-03-24,143.30582827109646,144.39703277014883,137.5240935641255,138.5827178955078,1904688
2023-03-27,138.58271779984432,139.31561500817966,133.59901081883118,134.34820556640625,2194266
2023-03-28,135.064798643032,136.13972046045666,132.31236358901796,132.8335418701172,2037600
2023-03-29,133.43615055940379,136.8074746306353,132.76839879631788,135.4556884765625,2919984
2023-03-31,136.8074766688697,142.9149533058728,136.51431480812724,140.37423706054688,3773022
2023-04-03,141.69345475324195,147.75206845707638,141.07456578955703,146.41656494140625,3367401
2023-04-05,146.57944400068678,148.85956371486452,144.90193065551168,146.8563232421875,1526514
2023-04-06,146.57944420600117,149.08758036835948,145.66739333688614,146.6771697998047,1708749
2023-04-10,147.23090628416352,149.65759936457252,146.5794371487807,149.0550079345703,1398813
2023-04-11,149.67390676402198,152.99636826061655,148.55012205867942,150.8791046142578,2031582
2023-04-12,151.82373073761576,154.03870499674392,149.34815986913048,150.58595275878906,1824711
2023-04-13,149.86934751678066,151.1234082022095,148.56642403212527,149.59246826171875,833097
2023-04-17,149.18529725869223,151.44913421530163,147.24718741103808,150.12991333007812,1271643
2023-04-18,150.16249937723884,154.5598826190913,150.14620183802938,152.18203735351562,2032449
2023-04-19,152.18204676483708,152.71950773202337,147.55664679632406,148.01266479492188,1306887
2023-04-20,148.6967049776616,149.00614947102568,145.6673905575377,146.53057861328125,1095297
2023-04-21,146.90517057527086,148.27325432729404,146.25371632271893,147.03546142578125,938988
2023-04-24,147.2309113247244,151.13969644917873,147.2309113247244,149.16900634765625,1674738
2023-04-25,149.5110337057317,162.47516729266474,149.34816268566593,161.13966369628906,14896824
2023-04-26,162.86604894389012,165.9604938388343,160.73250277378034,162.6217498779297,7822629
2023-04-27,162.670602474002,170.6510438301295,162.5077463658659,169.62498474121094,9996030
2023-04-28,171.00935180787758,172.37742065800774,168.07776291974255,170.3253173828125,4733712
2023-05-02,171.00934982104417,174.91813495981089,170.40674345737338,171.75852966308594,3300459
2023-05-03,171.75852758458558,173.12661131309753,168.2894778337437,168.9572296142578,2532498
2023-05-04,169.3155553779184,170.97678624089622,167.29601718768063,167.86605834960938,1658862
2023-05-05,167.81717548862315,170.488167672029,164.98329738032703,166.15594482421875,1856436
2023-05-08,166.70971009275775,175.8953501941171,166.44911345415517,174.54356384277344,4579413
2023-05-09,175.58587824078174,177.94744078463967,172.01911793880933,172.9148712158203,3903135
2023-05-10,173.61519858031124,174.592394792,170.3904480995722,172.26341247558594,1699797
2023-05-11,173.1266028880703,177.18196125878308,172.83344103831044,175.94418334960938,3310320
2023-05-12,179.15264231992072,182.39367558138792,177.5239918305642,179.054931640625,8278866
2023-05-15,177.7194309918146,180.7650280334164,174.98327844287567,177.78457641601562,2809848
2023-05-16,177.78458017914394,180.09728006431266,174.91813672112954,175.797607421875,1736067
2023-05-17,176.13961926833008,176.88879906338386,173.45232965397275,174.8855438232422,1372587
2023-05-18,175.30901069294353,176.54680361064126,171.33508005708677,172.60543823242188,1524855
2023-05-19,172.6054321351541,172.62171476339762,169.70642349871858,170.7324676513672,1359135
2023-05-22,171.00934588533093,172.50772044576192,169.70642250600562,171.62823486328125,1042245
2023-05-23,172.2797068924107,176.6119447214184,171.98654502667614,173.71292114257812,1772427
2023-05-24,173.68036143003528,174.38067849363804,172.16570416774834,172.768310546875,1129005
2023-05-25,172.9637450304686,175.60217205724152,171.3350795608459,174.02236938476562,1314414
2023-05-26,174.02237155152957,175.61845687264994,173.45234533993872,174.7064208984375,1038792
2023-05-29,175.89532656300204,178.1591635682297,175.17871199707918,176.57936096191406,1569417
2023-05-30,176.5467972057564,177.133106019449,174.98327721424604,176.56307983398438,985068
2023-05-31,176.41650809851555,183.8106255975932,175.30900606228568,181.66078186035156,6210870
2023-06-01,182.27968619816846,187.62168556489175,181.77479051941677,185.8953094482422,5716917
2023-06-02,186.97022563990353,189.57608748279685,185.04841315473797,186.3187713623047,2726436
2023-06-05,187.7682579643987,189.73894805031205,186.66077084268622,187.84970092773438,2480844
2023-06-06,187.54025819658878,188.5825999039214,182.47512313797552,184.29922485351562,2134377
2023-06-07,185.2275651839584,187.2633858775536,183.85948139133646,184.21778869628906,1769874
2023-06-08,184.82038671999172,185.78130036609176,181.26990891092547,182.0190887451172,1645557
2023-06-09,182.73570379152497,183.37087540721623,179.80411496064488,180.60215759277344,954444
2023-06-12,181.10704683208135,187.42625767115445,179.62496971891355,185.79759216308594,3261402
2023-06-13,186.7422037585774,187.27964975135077,182.08422417150385,183.37086486816406,2609724
2023-06-14,184.0386331712005,186.77478581777123,183.92462494707266,185.83016967773438,2563983
2023-06-15,186.74221481383495,189.90180518018454,185.6021475184691,186.9539337158203,3936357
2023-06-16,187.2959604965801,189.13634485407545,185.66729504346534,186.4001922607422,2631663
2023-06-19,187.34481417711538,187.75198428069615,184.6901044663665,185.27642822265625,1394700
2023-06-20,185.32528013596377,187.1330993314361,184.03863928083015,186.28619384765625,1498671
2023-06-21,186.28617143894772,189.7389383874157,185.97672696219408,186.3675994873047,2182671
2023-06-22,190.87900045562938,199.1200233562982,190.6347013872515,196.4978790283203,20677539
2023-06-23,196.72589907638744,201.93760766042266,194.13633486842122,198.22427368164062,11739270
2023-06-26,199.02231279513495,199.29917712035274,191.85619684452007,194.38063049316406,4022013
2023-06-27,195.27637245440027,197.0353286277145,193.3545601854226,195.5695343017578,2688570
2023-06-28,200.48810399625393,203.35454734843867,199.05487486474576,200.24380493164062,7538955
2023-06-30,201.10699975920335,201.18842781321212,197.42623103769196,198.22427368164062,2471250
2023-07-03,199.28289378968674,219.86916089743562,199.26661116139763,218.04505920410156,30464100
2023-07-04,219.05484668755355,223.1264880800334,215.63465956780425,219.15255737304688,15451302
2023-07-05,219.21768890431105,223.12647393625022,217.00271469576728,221.61183166503906,6968958
2023-07-06,222.4750286257256,231.48151420624376,218.72909954602343,229.8040008544922,29480988
2023-07-07,230.5369055653509,234.46197351024597,226.90498459046236,230.4228973388672,12789198
2023-07-10,229.64113090593784,230.8626262830971,225.47176399478954,226.61181640625,4254450
2023-07-11,227.54016316930807,229.31540211050006,226.82354857702296,228.0450439453125,2659248
2023-07-12,228.973371441843,256.66059409380256,228.66392695070874,246.1231689453125,29897934
2023-07-13,248.20786188431393,251.36746725197662,237.4587025113712,239.8365478515625,7909665
2023-07-14,241.12318817872853,249.16877506344704,241.12318817872853,246.7257843017578,7113378
2023-07-17,247.55640024580714,247.67040847316244,243.9733569529716,244.68995666503906,2712075
2023-07-18,245.9277318785262,246.80720255346804,238.7616159883274,240.12969970703125,2662728
2023-07-19,240.69973817750213,243.64760975375677,237.8007293992009,240.1622772216797,2828868
2023-07-20,240.16226871118278,242.654122210179,238.82676513888853,240.43914794921875,2229408
2023-07-21,239.7388147008908,245.911436849184,238.81048122101527,240.27627563476562,2570355
2023-07-24,241.48150197842375,241.6443730038644,236.36750387008067,237.29583740234375,1930749
2023-07-25,238.72905053281272,242.3446737313152,237.13296528801575,240.30885314941406,2498283
2023-07-26,240.87888823766727,252.11664570108786,240.66716933080278,250.43911743164062,9594042
2023-07-27,251.23716105629808,259.9016364340709,251.13943546727006,253.95701599121094,8423670
2023-07-28,254.72250368353312,263.843012833135,249.5107948200698,261.2534484863281,9297873
2023-07-31,262.54002421952447,265.1459005190935,257.3771791428887,263.5986633300781,6441372
2023-08-01,264.49445544999134,275.5693567985247,261.8886085886689,274.26641845703125,10141059
2023-08-02,275.56935366779,284.8038705331954,266.4488450242824,272.7192077636719,13045647
2023-08-03,271.9863017183848,277.45857690520705,266.4814314537468,272.9960632324219,5342466
2023-08-04,277.5895046745254,285.50411422869047,277.275550044354,284.6283874511719,6172713
2023-08-07,285.70236839402116,289.15571798032414,281.5385440627938,286.74334716796875,4162830
2023-08-08,287.1068918826627,293.4187510812661,286.9251206970062,291.66729736328125,5779965
2023-08-09,292.6751921483874,306.3398584571272,292.0142445600213,305.1501770019531,14201859
2023-08-10,303.3656762550916,305.67893223741333,286.01633202481673,294.9223327636719,17525538
2023-08-11,295.76503622123266,301.0524355129823,294.44317127086686,296.88861083984375,4929834
2023-08-14,296.37639980026074,296.37639980026074,288.16435415983005,290.79156494140625,3003924
2023-08-16,287.47040916161683,287.47040916161683,276.1024486880658,277.53997802734375,5116170
2023-08-17,277.53995023888297,288.8252835643663,277.53995023888297,284.6779479980469,3999543
2023-08-18,284.6779414172569,288.16432933381293,280.21668157533793,285.5206298828125,3305991
2023-08-21,286.95817512846077,296.06243623424206,285.4049815701029,294.12921142578125,4207284
2023-08-22,295.64937268883773,299.7306016136333,294.7901650070462,297.21905517578125,4629468
2023-08-23,296.39290583929005,307.0172917952748,294.955376616927,301.9447021484375,5987019
2023-08-24,303.6961805854586,309.2975348065039,294.4762242856838,298.8548889160156,5156040
2023-08-25,295.765028792298,300.3915106200866,292.6586719535911,298.50787353515625,3101610
2023-08-28,300.0114955944429,301.82905617196144,295.1040971625718,299.86279296875,2716170
2023-08-29,300.6888949308112,301.54810252894794,298.1113023912551,300.7054443359375,2047461
2023-08-30,302.3412561908453,326.8285989362873,300.20977131341715,319.8227844238281,18709323
2023-08-31,318.23656141110183,358.5200867419964,314.79973066538764,351.2003173828125,30959808
2023-09-01,352.373437848014,376.3320768565223,338.39484719847883,372.1517028808594,30099873
2023-09-04,367.64089631385735,397.5643718560723,358.7514142328101,392.67352294921875,22214028
2023-09-05,396.5564388824582,402.57089232444133,382.6934826725449,392.3265075683594,14846136
2023-09-06,385.32068311969044,406.13989724652794,366.1538077442526,398.3244323730469,17623191
2023-09-07,396.50688917920735,417.7061338718111,389.96370175879014,413.5753173828125,10932567
2023-09-08,416.3842874232556,445.46510488380045,414.73197890732206,437.68267822265625,8503326
2023-09-11,442.8213810935627,475.2068462899562,439.5663214726379,452.45440673828125,9808647
2023-09-12,453.39622009338734,456.9652039566242,407.4287160267079,428.9584045410156,10707696
2023-09-13,418.6644581627638,435.8651001575964,402.7856810804615,429.6854248046875,8075967
2023-09-14,432.41176155613897,437.53396931521957,421.6717109745452,424.01800537109375,3310767
2023-09-15,425.637262573305,440.1776555236695,416.3842687386063,420.6637878417969,3069555
2023-09-18,411.75780980081225,427.57048082639204,408.6183842558666,411.87347412109375,3195387
2023-09-20,411.09685237782213,414.26931615150335,388.6418489397698,397.0521545410156,4585101
2023-09-21,396.55646774729496,397.8122258611804,387.15477079047184,388.5096740722656,3764613
2023-09-22,388.2948480391088,398.704454873924,381.61947708248454,395.3502502441406,3305931
2023-09-25,407.7922097062151,412.3195461916955,383.78401419701817,398.86968994140625,3373920
2023-09-26,400.7533288753416,425.3232966480294,396.7381768089936,422.0682373046875,6658155
2023-09-27,423.7536043954864,433.8988444026348,417.6069974962532,432.1639099121094,4799805
2023-09-28,433.89886589294315,449.4306813187214,422.3491646206646,427.91748046875,5188842
2023-09-29,429.2723774826612,439.1862892028151,422.2830818218958,428.9253845214844,3320595
2023-10-03,429.60280847054963,432.3126147712702,423.3239882553471,428.8923034667969,1564014
2023-10-04,430.9246657238782,439.5167423132835,413.95535227837286,423.0926818847656,2845020
2023-10-05,425.2241566385571,439.45062499957055,425.2241566385571,438.2279052734375,2469486
2023-10-06,440.5742292256468,468.9280226954105,440.1776788092226,463.1448974609375,9082923
2023-10-09,450.7525005119646,475.8677531228449,449.44718496397496,457.34527587890625,7542750
2023-10-10,465.2764017512378,486.4425784975631,464.30152975780146,474.01715087890625,8047413
2023-10-11,478.8419051223872,497.6783361727502,478.8419051223872,489.6645812988281,6738294
2023-10-12,494.0928020816598,500.5698825735977,474.89285897639627,487.2852478027344,4084977
2023-10-13,487.1035216503188,493.2501285415812,481.7995730209051,490.193359375,2059107
2023-10-16,490.242917412941,501.9743892897094,485.8477641563485,489.416748046875,2871741
2023-10-17,492.60573325479623,497.7444601433956,484.1458702443977,489.1358642578125,2544957
2023-10-18,488.4253573275541,494.04326061384046,484.4597927748139,491.630859375,1873095
2023-10-19,490.73861878503044,511.5578329153044,486.77305418878774,508.1210021972656,4268166
2023-10-20,512.2188218658056,526.7591862192961,508.18711982705065,524.7103271484375,5452644
2023-10-23,541.9605166957291,594.1737437041395,539.5811537266082,564.151123046875,21342201
2023-10-25,578.3114936155881,604.0876639443129,560.1690473707747,591.1004638671875,14478069
2023-10-26,584.9207681107458,604.6659950007727,524.1650229486733,594.5703125,19530813
2023-10-27,611.0273970468547,632.1109783121866,608.4002467832548,615.6373901367188,8973864
2023-10-30,614.9929493852687,632.1440644883178,587.2339975085173,627.1209716796875,6514644
2023-10-31,627.8810062900653,643.0493384423139,611.3909000248832,615.6538696289062,6278130
2023-11-01,620.6108953771533,624.5764602038444,588.7872618468443,593.0502319335938,5317038
2023-11-02,601.0473617305422,614.6624699373282,578.4766954974693,585.2677001953125,4678050
2023-11-03,593.1823286425034,602.5675059061599,589.0680918326119,594.7024536132812,2812053
2023-11-06,600.7830479462656,621.0735285906306,586.3913568548012,615.7365112304688,3649422
2023-11-07,617.2731594693092,671.2873935336413,611.3578513054955,666.2313232421875,12124032
2023-11-08,670.9074186632414,688.8185353580275,665.8843864776371,684.2911987304688,6931857
2023-11-09,684.0598402227723,684.720787774533,644.7676791334648,648.8489379882812,5069688
2023-11-10,651.0135431261049,679.1029389213155,649.4107618256597,664.4799194335938,5080581
2023-11-13,705.4739173465215,776.5897131275736,697.2784212163418,767.3037109375,14338647
2023-11-15,786.1731710787288,787.4950057572125,742.0562655137813,760.8431396484375,9579432
2023-11-16,760.3969822487862,775.2678489159724,747.3106074797201,768.7412109375,5648085
2023-11-17,773.1694745847294,807.9837994221696,769.3195439896976,796.84716796875,7361538
2023-11-20,809.3386438242765,817.8976821500968,743.559866560696,747.83935546875,7385322
2023-11-21,760.0665757355218,774.9209239750135,706.5314531261175,710.3152465820312,8604531
2023-11-22,713.8842396120837,734.9017445607502,685.8774390026525,690.256103515625,7981014
2023-11-23,693.7094370778246,711.0753013300738,691.0822263301613,701.3596801757812,4707639
2023-11-24,704.0199418219586,722.6580836470448,684.506042895413,717.3375854492188,4394775
2023-11-28,741.8910448577477,783.1659924817859,741.8910448577477,776.1766967773438,8860251
2023-11-29,782.2075909570518,806.9923688707735,766.6757766278824,802.2337036132812,6087018
2023-11-30,801.3084034682954,840.7987968155975,793.112907458538,818.5421142578125,8609592
2023-12-01,826.1592734115442,850.9440522189876,817.9307389494157,825.7131958007812,5609913
2023-12-04,849.9526581567393,857.5533438015711,820.3926948695221,830.091796875,3940764
2023-12-05,833.4295115237175,834.1400165807398,802.035438348812,807.6698608398438,3617958
2023-12-06,808.6447336983426,832.5867936308207,791.4770992682378,821.5658569335938,3824400
2023-12-07,823.8460226445615,832.4380992078704,811.2718624405975,814.2955932617188,2448381
2023-12-08,816.4436348354005,821.2023001631546,796.4175218834848,798.9456176757812,1871181
2023-12-11,801.5067054404935,812.5441612911178,756.1175220826628,777.7133178710938,2780244
2023-12-12,782.0423989992674,787.4950505590779,760.0666012343879,762.1484985351562,2444340
2023-12-13,765.6513886854717,801.3745091190071,765.6513886854717,781.4475708007812,4251378
2023-12-14,788.4863698661883,799.0612284607168,773.3180981028091,776.8375244140625,2034471
2023-12-15,781.166634809157,783.8599220509509,763.3711523377821,764.5938720703125,1786983
2023-12-18,769.2204006874215,790.700501461773,751.8379571286737,783.7772827148438,2943834
2023-12-19,786.5036479023743,799.7222372854161,771.4014515865011,793.2285766601562,2421657
2023-12-20,796.7480265109601,815.5844580171567,751.8049215247877,763.949462890625,4709628
2023-12-21,759.4056314482913,774.226941448605,733.6790186465009,771.269287109375,2792838
2023-12-22,775.1356625800588,785.8427353664537,760.9587812917862,766.6427612304688,1609812
2023-12-26,770.9718531563122,780.6874740975761,760.0995890638102,763.5694580078125,2052435
2023-12-27,767.402852392654,769.963986622352,746.1871173783842,749.0951538085938,2217552
2023-12-28,752.465854498858,760.3969834000318,738.2559353874923,741.3292236328125,1605993
2023-12-29,741.5606108593443,741.8580161146975,727.6811341855063,734.0260620117188,1941252
2024-01-01,735.2817375766077,736.1904723931468,723.7154881441272,728.0280151367188,1464168
2024-01-02,731.7126833260281,760.0665041200817,727.1853469271168,738.9002685546875,2802495
2024-01-03,739.8421677325824,751.4744946387194,730.3248368592494,744.650390625,1572360
2024-01-04,745.1956816587544,758.0672471184517,740.2387260390947,752.4989013671875,1470315
2024-01-05,755.7704786937625,763.3711641342675,750.780484779721,761.3057861328125,1595589
2024-01-08,763.3546441225201,766.6592610230658,748.0871966531574,751.8379516601562,2507454
2024-01-09,756.2001403363123,762.0493724916709,752.631156298622,760.3970336914062,1248519
2024-01-10,760.0665406687802,766.6427361177722,740.9822617301671,746.6992797851562,1391607
2024-01-11,748.5003331256439,756.4314624832666,744.8982503045232,745.4600830078125,1130652
2024-01-12,748.8307646844607,749.144749590295,735.3148308925203,739.2803955078125,1586472
2024-01-15,739.2803811105831,746.5175242906079,729.0855836786044,739.6934204101562,3952803
2024-01-16,741.5605638355844,766.6757855781153,740.2387291679919,762.9580688476562,2865639
2024-01-17,756.7618989729492,778.5394661987775,749.9543745757317,755.7705078125,3393780
2024-01-18,757.4227902508873,769.2368875374874,746.8479318226819,759.3064575195312,2128101
2024-01-19,765.0235182433217,769.9804739543806,741.8910179185716,752.0858154296875,1545279
2024-01-23,741.5605871170071,744.8652041445935,693.973811473135,697.6915283203125,2791503
2024-01-24,693.9737697499513,710.3812803470973,654.5164160861106,697.9888916015625,4338156
2024-01-25,697.9889375891175,712.281513720549,696.9645081199527,701.2274780273438,2359242
2024-01-29,704.7468902265479,717.106241232974,700.6161341297043,703.5242309570312,1332561
2024-01-30,707.1427262236391,733.6293993164721,706.2008925955477,722.9884643554688,2263062
2024-01-31,730.0604038396173,774.2268636452964,722.0631382150684,767.8654174804688,3281166
2024-02-01,774.1773473546807,828.8029736894167,773.285071145628,823.9947509765625,7848948
2024-02-02,829.4639458059595,832.2398289133168,805.3565733942612,814.5930786132812,3057792
2024-02-05,819.5500265998003,858.8586488685031,819.5500265998003,846.3341064453125,4634430
2024-02-06,845.6566168194541,845.6566168194541,786.6358074728184,816.030517578125,4928013
2024-02-07,822.8546623607826,839.3613493698575,803.9356345707859,826.754150390625,2395305
2024-02-08,836.0731789582557,836.7341265583009,809.636122092431,830.042236328125,1665039
2024-02-09,833.6608131916672,849.62218594664,795.426118131754,822.722412109375,2296917
2024-02-12,826.1592763516535,827.9107300262982,768.394222372847,780.637939453125,1643832
2024-02-13,791.4605378523125,792.4519289479563,757.4393162227292,773.9129638671875,1252179
2024-02-14,753.4572436418204,787.5941603339714,751.8049049551582,775.6644287109375,912108
2024-02-15,783.1989656329351,787.1645300158867,765.0234823809773,767.9315185546875,1167582
2024-02-16,774.6068696653249,774.8381982824475,760.0830267867398,761.322265625,813639
2024-02-19,766.7088385509103,777.2836976231212,757.4228363776889,761.6032104492188,1780167
2024-02-20,765.0235208101631,772.2937023742049,758.2159360056207,759.0586547851562,723558
2024-02-21,762.710264297931,763.6686171773995,723.7155645513698,732.3737182617188,1678551
2024-02-22,731.9770609660176,734.5712332319561,713.7520205405056,727.0862426757812,1406748
2024-02-23,735.2652452236327,776.2592436573354,729.3334176802229,752.3997802734375,2705649
2024-02-26,757.7532612446471,759.7360434899533,743.8737855275031,753.1102905273438,989763
2024-02-27,756.9767330874021,796.1201660466568,753.4573064552452,791.8241577148438,3614343
2024-02-28,796.4175385480693,799.7222160609822,754.3330325563657,772.392822265625,3113067
2024-02-29,766.6593040858556,786.5036467745704,755.8862148689371,782.1580810546875,1199655
2024-03-01,783.1990123613142,788.4533733802764,768.3281450379981,772.1119384765625,1929378
2024-03-04,781.6788523472844,781.8771426713319,763.3711551049446,766.527099609375,762198
2024-03-05,768.0968207100083,768.0968207100083,751.4744996204585,755.7705078125,956667
2024-03-06,755.7704798301756,769.9804596103,743.5433428072494,759.7525634765625,2189610
2024-03-07,754.7791337561131,759.8352650948094,740.2387700798356,741.5110473632812,1550508
2024-03-11,741.5109932501625,741.5109932501625,723.8311447719188,728.3750610351562,1684143
2024-03-12,728.3750773740913,728.3750773740913,680.7552646962989,710.017822265625,3540390
2024-03-13,740.2387238568195,750.1526350669121,651.8231429122203,664.7938232421875,4970817
2024-03-14,664.8929888553772,693.2963077476204,652.203134285818,676.9383544921875,2402718
2024-03-15,679.0533625168533,692.1562566076153,669.53597142019,688.1576538085938,1434987
2024-03-18,686.3730981601574,686.3730981601574,664.2320499968336,672.6588745117188,2174247
2024-03-19,674.1459479662861,676.128730166187,641.4465608189407,646.601806640625,2106249
2024-03-20,651.0135522836458,674.1459926457013,651.0135522836458,671.88232421875,2790846
2024-03-21,689.3473008286728,749.2273511902491,685.7287593948398,741.26318359375,6039216
2024-03-22,743.2129389784815,751.7719171989153,723.7155589999031,726.2931518554688,1888842
2024-03-26,734.9512796818591,768.328134961938,731.9771062561999,763.437255859375,3695259
2024-03-27,770.6413743352416,818.0299201581237,765.6844185386819,814.1304321289062,6939876
2024-03-28,822.2598472671972,849.2917753635028,798.3177266960836,831.4136962890625,5044320
2024-04-01,845.1278659943142,900.183109795646,836.0731324670219,895.5235595703125,9280776
2024-04-02,898.3821529423631,917.7307995162492,882.6685669114438,910.8736572265625,5563455
2024-04-03,905.4705989177538,951.7355412308243,900.5136429738433,945.5228271484375,4646682
2024-04-04,953.0573427811271,970.2414964612464,917.532513257122,955.1062622070312,4809942
2024-04-05,948.4308645737659,969.9109653093066,941.8215702268315,950.2814331054688,2663814
2024-04-08,954.34614330681,959.2369616716976,915.400943989866,925.8601684570312,2370213
2024-04-09,925.9593516131147,929.528335616731,903.1573547318495,907.354248046875,1593798
2024-04-10,907.3211774699362,958.3447825414011,890.8310100450573,946.2828369140625,3871380
2024-04-12,945.2914211921561,976.4872027824177,930.288340857761,934.8652954101562,3536700
2024-04-15,907.6846585843371,948.0508089383437,900.5135920238955,920.0935668945312,2969838
2024-04-16,920.3414339439693,943.1599496250918,919.7796617596081,937.1124877929688,2031522
2024-04-18,944.6966283746418,956.8576888222378,907.1228804871891,919.0526123046875,2191128
2024-04-19,906.1314862049367,925.2983610751079,893.3259973660168,914.9052734375,1840695
