Date,Open,High,Low,Close,Volume
2016-03-14,1376.351753355395,1377.6556419621963,1350.853002554749,1360.221923828125,117752
2016-03-15,1360.221917669286,1360.801410613803,1303.912181485443,1307.96875,190320
2016-03-16,1309.2243051416733,1321.297565056296,1278.7996901568245,1313.5706787109375,284410
2016-03-17,1327.9619568427536,1343.8986590747893,1320.5730985909527,1335.6888427734375,206801
2016-03-18,1332.2118314568836,1352.7363731927524,1308.5964644590329,1348.72802734375,256494
2016-03-21,1352.205149201399,1366.6930615142712,1332.5015648753065,1353.4608154296875,399776
2016-03-22,1359.8628257519902,1378.3900718606724,1339.1044997914555,1348.22265625,287944
2016-03-23,1340.559848123016,1368.9813162901855,1340.559848123016,1350.405517578125,188225
2016-03-28,1356.4679238383212,1364.228037683609,1326.0580013890872,1333.818115234375,128023
2016-03-29,1319.2192795947578,1326.833867195726,1288.5668553096898,1296.763427734375,229900
2016-03-30,1300.9830522488567,1309.4706768548904,1265.8685840998712,1281.2432861328125,285966
2016-03-31,1275.5686907888296,1306.6091456217137,1253.2583638776941,1289.43994140625,490746
2016-04-01,1296.9091089912056,1312.4293376702328,1284.298923189496,1308.500732421875,192858
2016-04-04,1315.339438937127,1323.9240421243057,1300.304216736887,1313.7388916015625,145809
2016-04-05,1312.1379696850124,1326.9792321453424,1300.3038455342335,1306.8514404296875,124200
2016-04-06,1301.759076827614,1315.7273052087953,1295.2114808748672,1308.6947021484375,71835
2016-04-07,1309.5192132994187,1330.956504146258,1306.0271857459416,1313.88427734375,108498
2016-04-08,1309.9072603633754,1338.6196583385026,1302.729131267108,1329.550048828125,413123
2016-04-11,1317.2790792204644,1340.9474457102383,1305.7358883494355,1312.33203125,220906
2016-04-12,1309.5190144698443,1317.7641341905803,1305.250928814773,1308.79150390625,153608
2016-04-13,1309.6162981540722,1322.1295064532649,1300.4497102752177,1307.67626953125,189753
2016-04-18,1310.2466817471277,1325.0393983095141,1296.9089864859593,1320.52880859375,274622
2016-04-20,1327.4647212928958,1349.7265046586676,1322.8571528412033,1344.8280029296875,309626
2016-04-21,1359.4261177655678,1359.4261177655678,1325.233123137992,1334.9818115234375,311154
2016-04-22,1328.9192173732295,1348.319497918824,1315.3390209913132,1317.6185302734375,193174
2016-04-25,1315.3392202331158,1327.9494044978876,1280.4672580341244,1285.414306640625,235523
2016-04-26,1279.4488275892795,1289.9734587816981,1266.0141535744442,1286.2874755859375,239769
2016-04-27,1290.0218591195678,1298.8489643213186,1270.7671016650509,1277.314697265625,231338
2016-04-28,1285.2686913335797,1285.2686913335797,1256.1682681335742,1273.7740478515625,409825
2016-04-29,1274.6955573569687,1284.5412245573666,1257.3322805735465,1272.8040771484375,181374
2016-05-02,1263.9284726202059,1275.9081240240669,1254.2768789231118,1267.3720703125,138461
2016-05-03,1274.5988960089232,1284.2990398141662,1251.36709895935,1255.1986083984375,271266
2016-05-04,1246.4679243245355,1270.7182730468026,1241.617854580082,1267.46875,214814
2016-05-05,1272.6582547115406,1274.161823641662,1253.5974576262968,1262.76416015625,115007
2016-05-06,1257.7690256037308,1296.8605295991752,1249.7664078843352,1292.6409912109375,214154
2016-05-09,1301.855760751984,1304.6688250232357,1288.178587086139,1296.4237060546875,240658
2016-05-10,1302.7288714210224,1304.6688995244044,1257.138210991545,1261.98828125,395379
2016-05-11,1255.1497494721302,1283.231729879659,1251.3182409819324,1280.709716796875,270580
2016-05-12,1285.26860914693,1288.7606360256477,1270.8153761998226,1282.9405517578125,149049
2016-05-13,1292.0587542271069,1292.0587542271069,1272.124917524274,1283.8621826171875,110336
2016-05-16,1290.1187947590017,1305.9785021253692,1285.9476866300201,1303.553466796875,259988
2016-05-17,1306.6090153140929,1323.0992552994971,1292.8832918795504,1298.0244140625,215961
2016-05-18,1294.9689104627264,1317.6672656090034,1288.178811306742,1316.1636962890625,149865
2016-05-19,1318.2493345735652,1323.972442195203,1271.6886516747197,1281.3887939453125,102928
2016-05-20,1278.0419612064914,1302.7287695271639,1273.191891327388,1289.342529296875,175391
2016-05-23,1294.9690156501763,1322.4204661174488,1294.823489831598,1317.861328125,192837
2016-05-24,1328.8707555224385,1328.8707555224385,1300.78889497476,1319.8011474609375,152475
2016-05-25,1326.882443407252,1328.8224718007386,1282.8437751931156,1299.7220458984375,362778
2016-05-26,1308.5491345469861,1316.1152925480737,1297.248445618541,1305.5421142578125,168898
2016-05-27,1299.3339952794406,1316.697272799055,1295.938945646385,1307.7730712890625,112823
2016-05-30,1308.3066279539914,1364.2279692274872,1307.7730727899254,1357.098388671875,338648
2016-05-31,1362.869794101412,1362.869794101412,1305.881466412118,1328.0462646484375,519143
2016-06-01,1334.73954376991,1375.4801403093986,1328.0464220850067,1371.0665283203125,281108
2016-06-02,1367.720150982525,1371.6002081484328,1349.4354052701735,1359.3780517578125,149565
2016-06-03,1361.172436175048,1366.7014697917948,1319.31629945479,1325.5244140625,223031
2016-06-06,1324.069238805241,1324.069238805241,1302.4378771369807,1313.4476318359375,112677
2016-06-07,1314.3692397832085,1321.8383017523192,1302.1955142205038,1309.1796875,156744
2016-06-08,1312.4293246286175,1337.1646888400217,1307.5792532146168,1319.9954833984375,270174
2016-06-09,1326.0094756906415,1352.5878897412647,1312.089794927743,1346.913330078125,216724
2016-06-10,1347.2527314037154,1347.2527314037154,1300.2554728790892,1314.6602783203125,301458
2016-06-13,1310.7316002393827,1312.8655839729333,1273.7255372980944,1279.1575927734375,219740
2016-06-14,1280.4187204319946,1288.1788338891583,1270.088045710159,1285.94775390625,164119
2016-06-15,1292.058902815561,1297.200025393441,1275.5686615634104,1282.6982421875,239179
2016-06-16,1280.4188255278566,1286.820895973507,1263.9771311549423,1268.390625,263697
2016-06-17,1279.448762517404,1280.612732223194,1251.3183499980676,1256.119873046875,335605
2016-06-20,1241.6179440207097,1265.8682944898644,1241.6179440207097,1261.0667724609375,120646
2016-06-21,1269.7486364674612,1278.3332387845082,1263.9285510443867,1268.0025634765625,114652
2016-06-22,1272.464749331035,1272.464749331035,1252.5309089914338,1267.1781005859375,101446
2016-06-23,1265.8684411561785,1268.6815058185111,1254.2768196528575,1264.025390625,119245
2016-06-24,1250.2513178581105,1270.6700455881653,1229.83247171812,1266.8870849609375,139827
2016-06-27,1252.5793661781684,1273.6771747309515,1252.5793661781684,1263.782958984375,174336
2016-06-28,1265.1893098960556,1286.190018306836,1264.1707478302133,1279.593994140625,231423
2016-06-29,1285.2688604067428,1285.9963710824447,1270.9126023755816,1276.2476806640625,129610
2016-06-30,1276.538473815802,1285.1716224346856,1268.05085098458,1276.053466796875,239072
2016-07-01,1276.5385945882238,1298.8489195696288,1275.1321214642367,1289.9732666015625,194781
2016-07-04,1294.968990415368,1307.5791753407611,1290.167467365444,1303.214111328125,113802
2016-07-05,1302.6804550279815,1309.5191021476135,1290.6523742991626,1304.9600830078125,99081
2016-07-07,1272.7555935040739,1323.4873829447426,1272.7555935040739,1316.5517578125,142705
2016-07-08,1326.0092834734323,1347.5920973412333,1322.4202786436558,1329.11328125,232027
2016-07-11,1333.769572973034,1338.6681922232021,1316.2123390035226,1321.11083984375,143710
2016-07-12,1322.5174951167205,1340.5597370711446,1317.7644014552461,1337.358642578125,135544
2016-07-13,1340.5595098827855,1354.139707522698,1333.7694110628292,1349.2410888671875,188248
2016-07-14,1348.31990631184,1348.31990631184,1326.9795912479115,1329.6956787109375,120880
2016-07-15,1335.4183986559854,1342.4025714026345,1327.5128782643933,1338.0859375,158804
2016-07-18,1334.7394131767812,1341.5295119356747,1318.3461510626105,1320.8681640625,90889
2016-07-19,1326.9793546107933,1326.9793546107933,1291.5738382048767,1301.177001953125,252487
2016-07-20,1301.759246154801,1302.8747863293984,1287.257579114897,1293.465576171875,218106
2016-07-21,1293.7078932411716,1309.5191720903858,1288.1788596563204,1293.0289306640625,236119
2016-07-22,1299.9645265084882,1303.6505093451087,1289.7308295494547,1294.19287109375,76202
2016-07-25,1294.9689083623152,1314.2722138992904,1281.4856878067437,1312.380615234375,125998
2016-07-26,1312.429112373155,1320.6256843732292,1306.8515311491005,1314.369140625,80600
2016-07-27,1314.3693657389797,1331.3446158499996,1300.7891656501636,1316.4063720703125,179374
2016-07-28,1316.4060477756316,1321.9351989242343,1300.7888452027573,1307.5303955078125,374325
2016-07-29,1308.2578775214274,1324.0691536061115,1301.9043566581315,1321.0621337890625,107074
2016-08-01,1322.6142579833818,1337.6494769043516,1322.129250921415,1332.411376953125,126523
2016-08-02,1333.672406930226,1347.2526043012897,1315.3391167973055,1320.6741943359375,147724
2016-08-03,1319.2193912004807,1326.9795052663658,1296.4726042088323,1300.0130615234375,82995
2016-08-04,1300.7887928400753,1324.1176772419258,1296.908736783878,1317.7640380859375,151809
2016-08-05,1326.9794514742605,1326.9794514742605,1302.244088891955,1321.5958251953125,133991
2016-08-08,1321.5958385619729,1367.7200625018077,1319.2193510655734,1363.20947265625,221666
2016-08-09,1364.7129281424554,1399.7304151940134,1342.4995804771409,1360.29931640625,268271
2016-08-10,1364.3250714541778,1368.3990840262875,1332.4115782728338,1339.05615234375,122331
2016-08-11,1341.5297889432454,1350.259917721618,1324.9425679463275,1341.1903076171875,131800
2016-08-12,1342.7906729982744,1380.3301742957524,1337.843505966105,1373.2490234375,316873
2016-08-16,1381.8823267931098,1389.9819223912461,1358.0199990629924,1369.8541259765625,221890
2016-08-17,1372.4729909268196,1380.1845557542385,1361.3178286373889,1370.1934814453125,141459
2016-08-18,1370.6299083646354,1374.94642369863,1353.3636102088117,1357.7772216796875,109024
2016-08-19,1353.1696604283156,1363.5487638647642,1345.458095748984,1351.0841064453125,82979
2016-08-22,1354.6731662745576,1362.6757821715985,1328.9192459328408,1332.6053466796875,156224
2016-08-23,1333.7692740400475,1333.7692740400475,1307.675873287754,1313.302001953125,172803
2016-08-24,1304.6690765804597,1324.0693602470838,1304.6690765804597,1317.230712890625,165437
2016-08-25,1317.2307354728043,1323.9238571345213,1307.579141547169,1314.854248046875,165854
2016-08-26,1314.854278293587,1322.5174143315464,1303.6505666623366,1311.459228515625,100278
2016-08-29,1307.4821480857645,1316.2607054438797,1288.2758197935357,1301.080078125,116272
2016-08-30,1299.0429961788163,1309.0341900097055,1296.6179606285946,1302.0015869140625,140266
2016-08-31,1309.519251201985,1327.9495221448278,1305.5906460844014,1309.470703125,374014
2016-09-01,1311.4589259071777,1331.8292198746708,1305.3963384168524,1316.0179443359375,409739
2016-09-02,1317.2793823264394,1336.679667780437,1306.6092253267407,1333.0421142578125,212780
2016-09-06,1333.4785692958867,1365.7800918433763,1330.8595781314718,1362.7730712890625,244571
2016-09-07,1367.7201379707078,1372.5216613038604,1330.859595245256,1335.4671630859375,257776
2016-09-08,1335.466763555817,1343.9543859862606,1317.279001204866,1323.39013671875,202360
2016-09-09,1322.2748126210497,1324.7968257297628,1307.6760522955306,1312.526123046875,129028
2016-09-12,1304.6689550996562,1309.422047837394,1267.9053972925583,1273.5799560546875,206870
2016-09-14,1265.8687445683663,1274.5988738412516,1248.1174343495168,1255.68359375,212815
2016-09-15,1259.563277596896,1260.9697506430277,1234.8279186606455,1240.551025390625,278462
2016-09-16,1245.983337893243,1280.2733188780708,1235.0706772849917,1266.3536376953125,339922
2016-09-19,1262.9585112087818,1274.1136747102419,1251.3183405985626,1261.260986328125,139657
2016-09-20,1257.138258568892,1271.688469894921,1251.3181740384805,1258.44775390625,163986
2016-09-21,1260.8243409059246,1278.381571965523,1259.6602529710271,1272.512939453125,250010
2016-09-22,1279.1576553818988,1304.669075751269,1279.1576553818988,1301.759033203125,341784
2016-09-23,1304.426263264807,1307.2393274104193,1284.2984737405498,1299.0911865234375,239458
2016-09-26,1300.7892010568744,1302.6322519439416,1287.2090005984135,1296.860595703125,158922
2016-09-27,1310.4892153167161,1320.674364658556,1295.793476155788,1317.1337890625,151778
2016-09-28,1320.722797090546,1329.646879797071,1306.6090440172568,1318.34619140625,210283
2016-09-29,1314.4663361063685,1325.9125520523728,1287.7425135561673,1295.9390869140625,290220
2016-09-30,1280.515894355241,1291.0890742425233,1251.3184866813335,1274.016845703125,259945
2016-10-03,1293.1257189654386,1309.5189802520592,1272.3189647542902,1302.7288818359375,145959
2016-10-04,1303.699123196705,1322.5658525783956,1295.1145209558574,1316.454833984375,120626
2016-10-05,1321.0624839737118,1322.6144831542429,1284.7839258803042,1303.5052490234375,250901
2016-10-06,1304.6692248687734,1308.0157268176547,1292.5440461989892,1298.70361328125,110326
2016-10-07,1299.8190758085702,1299.8190758085702,1275.5687199166193,1280.03076171875,180271
2016-10-10,1280.3702428591914,1309.519218001649,1280.273265117624,1303.7476806640625,67070
2016-10-13,1307.0454894951893,1309.5676209560966,1289.1487761963888,1306.1240234375,228691
2016-10-14,1307.5303062624655,1316.3089802077711,1281.0004474030454,1287.64501953125,222752
2016-10-17,1294.2899473207024,1310.9741435895376,1283.0376882822582,1308.59765625,158014
2016-10-18,1308.5493750334927,1341.044856177764,1297.8792170458214,1336.8253173828125,191501
2016-10-19,1348.3195803041529,1351.6176518804066,1319.2191577076603,1324.26318359375,147752
2016-10-20,1328.725390215858,1334.6424526715543,1309.567611327462,1313.1566162109375,99224
2016-10-21,1313.3988269525614,1336.6791606651623,1313.3988269525614,1329.0645751953125,113541
2016-10-24,1328.9192520792997,1331.3442872108312,1279.98209048896,1283.8135986328125,327825
2016-10-25,1290.118875255773,1291.5738965436556,1278.5272530262837,1280.8067626953125,122050
2016-10-26,1282.213007515652,1293.1742132958777,1273.3859036234785,1288.9061279296875,81388
2016-10-27,1287.9362673463697,1294.1928111512057,1275.2291058638007,1291.185791015625,58572
2016-10-28,1292.5922902328755,1302.2438828197878,1288.663685903976,1299.81884765625,61241
2016-11-01,1304.6205654731348,1310.5861765516413,1292.0589288070414,1297.68505859375,87648
2016-11-02,1281.3886824444905,1285.2687390151023,1261.0183854487796,1262.327880859375,132149
2016-11-03,1260.921331723942,1260.921331723942,1238.2229784718509,1241.08447265625,229850
2016-11-04,1246.4683081022083,1256.1684505777118,1217.3678806756975,1247.05029296875,126910
2016-11-07,1261.0184622582497,1274.0651059076392,1231.9665842801978,1242.1517333984375,96398
2016-11-08,1246.4195899235922,1257.13829326019,1234.2459838241657,1240.7935791015625,317694
2016-11-09,1177.5971740875627,1271.6885463169642,1164.9869901805296,1257.8658447265625,164165
2016-11-10,1278.4787004713853,1291.0888849221653,1253.2583315698253,1265.674560546875,124982
2016-11-11,1260.048380638332,1260.048380638332,1222.217828794687,1227.79541015625,202269
2016-11-15,1222.2178200996348,1222.2178200996348,1138.1176412710365,1153.88037109375,410902
2016-11-16,1176.6273104621664,1178.5673390037364,1131.036639735273,1136.9052734375,302184
2016-11-17,1139.766813064004,1164.01717078877,1125.7016055836395,1133.7042236328125,181797
2016-11-18,1141.7065025592672,1170.5644196800304,1126.1862782254113,1160.3792724609375,160168
2016-11-21,1160.1369791297157,1168.8671068990864,1108.0956938003128,1113.23681640625,280192
2016-11-22,1115.5161665488188,1152.3281526809621,1115.5161665488188,1143.258544921875,263843
2016-11-23,1151.406604749067,1159.16671665976,1130.6968297693873,1154.6561279296875,212501
2016-11-24,1145.6839100680745,1260.048624114245,1137.3418104495397,1195.6396484375,335857
2016-11-25,1182.447213624459,1187.2487361599476,1157.226846475783,1166.7330322265625,135157
2016-11-28,1171.7771979145848,1207.6191765960918,1165.9571124944794,1199.7620849609375,173989
2016-11-29,1205.7276760176526,1206.6976902381014,1182.2048311717733,1188.5584716796875,269253
2016-11-30,1183.417186330985,1197.7248941165442,1153.2982015608052,1159.4578857421875,513631
2016-12-01,1157.2269443125972,1184.4843197380565,1154.3169017032612,1171.0010986328125,177639
2016-12-02,1173.6687358641232,1191.1289929806203,1159.2156177567579,1162.028564453125,186602
2016-12-05,1173.717084212834,1176.0935714408645,1154.4137795590839,1162.949951171875,269574
2016-12-06,1167.896975462464,1190.2072997445543,1162.0768908671362,1181.4771728515625,127886
2016-12-07,1184.4844370657079,1195.0576166089293,1181.4774164201915,1189.383056640625,116776
2016-12-08,1194.0875311271325,1199.5681352728643,1182.447360230686,1187.3944091796875,116515
2016-12-09,1188.2677683252691,1193.6998258699043,1178.567623277716,1188.36474609375,72551
2016-12-12,1187.2972547964227,1199.8104603304287,1179.0521349714475,1189.7222900390625,49462
2016-12-13,1202.7205278855556,1204.757533850177,1186.1817398193743,1200.58642578125,71030
2016-12-14,1197.9678862391459,1214.4581324464864,1193.0692657370944,1200.8779296875,111709
2016-12-15,1193.11746973641,1200.19862078256,1167.897100457429,1171.3406982421875,122873
2016-12-16,1173.7171643302277,1188.7523842038793,1156.3538867296365,1179.3917236328125,206152
2016-12-19,1176.6272952123952,1176.7242729562279,1155.2869815317088,1159.7490234375,163836
2016-12-20,1155.335388564863,1165.9569960316287,1141.270183537859,1144.4227294921875,225371
2016-12-21,1144.6169613849747,1157.906110945546,1129.0967314000939,1144.471435546875,182246
2016-12-22,1149.4667924118241,1149.4667924118241,1120.366367287474,1124.5374755859375,143555
2016-12-23,1125.2162821856516,1125.2162821856516,1098.2014149548154,1102.323974609375,210102
2016-12-26,1100.9660894959688,1102.6636143035619,1078.2677341010256,1092.2359619140625,129792
2016-12-27,1090.7809666907754,1110.666257768731,1084.37889665986,1106.8831787109375,122414
2016-12-28,1112.412143210828,1128.8538337476325,1110.7146186488014,1120.3662109375,150297
2016-12-29,1120.366463456401,1129.0965917430744,1108.241285280466,1125.362060546875,173151
2016-12-30,1134.916490106656,1149.4667015182797,1134.4800311282768,1144.5196533203125,108026
2017-01-02,1144.6168098587486,1155.2384184845628,1135.8866816479615,1153.5408935546875,65245
2017-01-03,1154.3169165996796,1174.4447115740018,1143.0647753803596,1169.3035888671875,118476
2017-01-04,1173.71701641928,1192.5353129264988,1171.1950035370573,1184.338623046875,167158
2017-01-05,1187.2975447815281,1193.9906673679245,1166.9272437681198,1171.0498046875,122753
2017-01-06,1173.717139467653,1182.7383185647245,1152.9103829956084,1160.6219482421875,138714
2017-01-09,1160.233704673783,1170.7583327371901,1145.6834948875305,1154.99560546875,95226
2017-01-10,1162.6105568639694,1170.2735742507011,1137.7780988276902,1161.010009765625,106111
2017-01-11,1164.1139529661768,1170.2735191114684,1156.2568620653365,1163.3380126953125,102818
2017-01-12,1164.986843937863,1180.0220613242382,1156.9842282322113,1169.8369140625,129905
2017-01-13,1169.8371628943678,1169.8371628943678,1149.4668640379982,1151.794921875,134476
2017-01-16,1151.7946803096822,1155.3352551931905,1138.1175061994718,1141.3184814453125,133225
2017-01-17,1136.856486163464,1147.6236186217654,1125.4588208798286,1132.1033935546875,175754
2017-01-18,1132.1034342771793,1144.325588275158,1125.216357837915,1139.3785400390625,129619
2017-01-19,1149.46703325525,1159.7491619382422,1136.9538241479484,1144.471435546875,177150
2017-01-20,1146.3627961799007,1146.508203577798,1115.5162981370083,1120.0753173828125,129650
2017-01-23,1123.0824909036673,1123.0824909036673,1103.4397033050502,1114.4493408203125,423831
2017-01-24,1121.1423319310245,1141.1730281498847,1111.6361464906086,1139.1845703125,112195
2017-01-25,1144.6168404783707,1189.9650076752891,1138.6997771036495,1185.2119140625,394691
2017-01-27,1188.2672884654428,1202.817500160938,1185.3572461263439,1195.5909423828125,251629
2017-01-30,1183.9024382846226,1212.5178597753202,1183.9024382846226,1202.4296875,197401
2017-01-31,1202.817486505825,1208.3465195233737,1185.35723266945,1193.1658935546875,136631
2017-02-01,1194.5724437323374,1206.697620790116,1189.237365826915,1198.258544921875,113915
2017-02-02,1198.2585684317705,1198.840553259976,1182.883748892907,1193.3114013671875,87560
2017-02-03,1193.3114333045512,1233.3730675256309,1193.0205000876292,1227.2135009765625,224355
2017-02-06,1242.3941409700667,1246.3711752079632,1217.8041881277315,1228.9593505859375,154621
2017-02-07,1231.5300166857035,1232.6941047830533,1205.727662395274,1219.307861328125,58065
2017-02-08,1213.4882209352272,1236.7685704975338,1188.55889397625,1199.1319580078125,219476
2017-02-09,1198.5497763832195,1207.4254318801977,1191.1776905795405,1203.496826171875,184922
2017-02-10,1205.2425375809287,1227.552862220254,1183.4172199989803,1189.2373046875,127799
2017-02-13,1184.3871542523977,1197.8218251538667,1172.5530302143345,1180.361572265625,162416
2017-02-14,1174.6872396846445,1217.3678660645985,1154.0258890958269,1209.5592041015625,506834
2017-02-15,1222.2178598306498,1223.7214291650496,1185.9393060235311,1194.66943359375,129756
2017-02-16,1193.1170280435515,1221.1504518153338,1183.7079411213115,1217.8038330078125,148914
2017-02-17,1222.2177056135552,1243.5580147591886,1206.6974807803672,1233.809326171875,241550
2017-02-20,1241.618283351888,1255.8774459607787,1213.4878691196968,1240.0662841796875,68660
2017-02-21,1238.6592112065136,1254.5190333142277,1229.9776341026359,1245.40087890625,201985
2017-02-22,1255.1980922716104,1291.3796611515954,1253.6945232360692,1286.4324951171875,517355
2017-02-23,1290.9920403424294,1303.6506557623252,1275.5687894721455,1283.910888671875,321408
2017-02-27,1280.4185650713428,1292.0587338447187,1246.4680728156634,1254.2767333984375,274556
2017-02-28,1267.8083257456522,1270.7183678093377,1238.5623793236298,1262.6187744140625,214423
2017-03-01,1280.1764419898313,1298.606714691333,1266.984270474958,1286.093505859375,217624
2017-03-02,1296.9089563767466,1297.8304224821507,1272.9496535369015,1280.9522705078125,128015
2017-03-03,1246.9532894491351,1250.2513615046175,1204.7576705529568,1209.0257568359375,11491327
2017-03-06,1218.2406449507082,1225.4672021161248,1202.0898876560773,1213.1480712890625,372468
2017-03-07,1207.66766468255,1225.6129271698005,1205.8246140424128,1222.3634033203125,182547
2017-03-08,1225.0307907384508,1225.0307907384508,1205.9699906112537,1211.4990234375,154933
2017-03-09,1212.8571468457087,1212.9056949163032,1185.3572698723099,1188.7523193359375,215058
2017-03-10,1192.9234784838366,1198.6464673821765,1166.5390219065216,1169.400634765625,277582
2017-03-14,1188.1706293899647,1188.1706293899647,1156.2571328303568,1164.0657958984375,528728
2017-03-15,1164.016945520853,1183.7567092066586,1159.7004300451838,1176.5301513671875,789166
2017-03-16,1179.5374412996193,1196.027685133578,1179.5374412996193,1189.2861328125,327363
2017-03-17,1190.5954310598036,1196.0274867988007,1169.6915780668646,1179.731201171875,257105
2017-03-20,1183.029014697106,1188.461069249728,1170.2733073035097,1175.4144287109375,162905
2017-03-21,1176.5786346670693,1181.4287054945191,1149.5637638401606,1158.73046875,276008
2017-03-22,1146.5566975602028,1150.388205996031,1140.3485834684159,1148.01171875,360841
2017-03-23,1158.1970617843483,1161.8831634488135,1146.6054383875878,1149.660888671875,158252
2017-03-24,1144.61688670052,1146.7994188997368,1140.7368294574671,1143.161865234375,210816
2017-03-27,1144.6168791862146,1150.824994416333,1127.6416288593005,1130.2606201171875,237568
2017-03-28,1125.2165320014578,1133.9466602669863,1116.6319295556766,1123.470458984375,449855
2017-03-29,1126.1864118546187,1134.9165390782978,1111.7817256175338,1116.9227294921875,391444
2017-03-30,1116.4863047829806,1137.0505577329948,1115.4677425449659,1121.0938720703125,709342
2017-03-31,1120.608872148493,1138.6996601373996,1120.608872148493,1130.2120361328125,550326
2017-04-03,1134.9163597735037,1149.4665695141896,1134.9163597735037,1137.6324462890625,466859
2017-04-05,1145.586870734288,1146.5568850194143,1119.44503311411,1125.071044921875,570139
2017-04-06,1116.4863592922138,1123.5675104119086,1103.8761745217544,1110.8602294921875,344716
2017-04-07,1109.6963057369267,1147.4298838709838,1097.2800759311376,1127.2535400390625,642531
2017-04-10,1136.662743409256,1143.549820889515,1116.6803551683029,1139.6212158203125,263634
2017-04-11,1151.261516886831,1151.358494640621,1136.0807685050868,1146.5084228515625,346748
2017-04-12,1150.4367796467243,1150.4367796467243,1127.35039555797,1137.39013671875,300890
2017-04-13,1129.096460205111,1149.4667571675743,1129.096460205111,1140.3001708984375,326016
2017-04-17,1141.7066657940309,1144.5197305387214,1131.0365100389465,1139.815185546875,124892
2017-04-18,1135.4016386582657,1143.3072781925086,1124.7314822932585,1130.45458984375,216089
2017-04-19,1134.8681881303617,1134.8681881303617,1114.3039322399457,1116.680419921875,102906
2017-04-20,1125.1683246493317,1129.0969309224606,1116.2442381950357,1124.6348876953125,342726
2017-04-21,1123.276356804331,1141.7066251802225,1120.7057956909712,1132.5400390625,281126
2017-04-24,1132.539957787994,1137.7295093025916,1125.2163043054863,1127.786865234375,173546
2017-04-25,1128.611448705694,1134.9165405979045,1128.5144709739534,1132.7340087890625,154925
2017-04-26,1134.916686060812,1188.267470448286,1127.4476236105431,1180.8953857421875,931424
2017-04-27,1207.6189646163496,1231.9178643439525,1198.1128978114587,1208.0555419921875,1353125
2017-04-28,1205.7276580396058,1220.2778711293838,1189.2859646121315,1196.27001953125,315690
2017-05-02,1197.9676764623046,1204.757776652779,1178.8584418616633,1191.4686279296875,530508
2017-05-03,1185.357392589198,1198.9375918496307,1179.2948036336477,1186.5213623046875,233195
2017-05-04,1197.96752586104,1213.7302564644747,1189.2859462157378,1206.212646484375,283313
2017-05-05,1198.9375243450918,1233.85803476291,1198.9375243450918,1227.50439453125,597665
2017-05-08,1227.068013917634,1234.0520690834653,1218.3864338313633,1228.8140869140625,202470
2017-05-09,1227.8438468833026,1250.3481257547974,1226.3888257904925,1240.696533203125,361604
2017-05-10,1250.3483919158873,1269.797225360481,1236.768192158849,1265.4805908203125,363003
2017-05-11,1265.7716241479761,1290.118958249493,1262.6675074881769,1281.0977783203125,538718
2017-05-12,1270.718563583325,1279.933698204731,1254.9558333098678,1269.9425048828125,144887
2017-05-15,1270.6214214117729,1274.7924107599274,1256.6531954797636,1267.12939453125,242767
2017-05-16,1258.3995659330187,1285.268913978246,1258.1085142866305,1270.4761962890625,283881
2017-05-17,1262.2792800106142,1274.7439363712886,1232.7422823266193,1241.8118896484375,344774
2017-05-18,1221.2479124204287,1233.3245421888073,1208.734705203712,1209.0257568359375,7857139
2017-05-19,1213.4877245280593,1232.4999785445139,1208.7346314214624,1223.1878662109375,233895
2017-05-22,1223.1879021214997,1234.7310947449985,1220.277859531203,1223.2364501953125,145220
2017-05-23,1214.9428920186733,1225.5645010759356,1184.920997260514,1195.203125,448902
2017-05-24,1190.2072092416763,1199.2283870424376,1174.4444813279215,1181.8651123046875,321204
2017-05-25,1178.5672576277614,1193.7964332635856,1163.9684964964633,1169.109619140625,556828
2017-05-26,1178.5669264903765,1195.978629192672,1160.4277133396301,1180.846435546875,272742
2017-05-29,1189.2372944941012,1199.131391015808,1169.837012365323,1176.6756591796875,153830
2017-05-30,1182.4473823037117,1208.104212102928,1151.6979776422359,1171.437744140625,524881
2017-05-31,1168.8671167205287,1179.0037177961633,1147.5268042160874,1174.7841796875,770125
2017-06-01,1166.9270231156872,1237.4955525684438,1165.0839725476496,1215.7672119140625,802199
2017-06-02,1226.970972754608,1231.1419627261282,1206.7462005727607,1226.146484375,314510
2017-06-05,1227.067940518778,1239.6295768146604,1222.5573508894295,1232.8394775390625,312837
2017-06-06,1240.6478406311912,1272.1732939701387,1221.635590914915,1267.46875,614066
2017-06-07,1267.4690008785724,1299.7704007243199,1254.8102689759596,1268.6815185546875,717411
2017-06-08,1269.2636208014806,1294.8234720970386,1269.2636208014806,1286.723876953125,384073
2017-06-09,1270.1365070822278,1317.2791694344965,1269.990981282853,1311.944091796875,509041
2017-06-12,1311.9440991036042,1317.2306287009014,1295.4053109708968,1301.12841796875,424218
2017-06-13,1302.5350682845367,1311.7502028531585,1282.261748551582,1288.663818359375,197245
2017-06-14,1298.655157581209,1301.3226968350912,1273.7742677675558,1286.2874755859375,323787
2017-06-15,1280.418686552658,1289.7793468446696,1256.2168807124724,1262.182373046875,210713
2017-06-16,1276.7324984089655,1276.7324984089655,1243.1700345634135,1250.20263671875,292538
2017-06-19,1258.0597090496476,1258.0597090496476,1222.2177362898774,1226.291748046875,210848
