Date,Open,High,Low,Close,Volume
2021-08-18,54.9548409406729,56.74921863533333,54.0654518411447,54.33070755004883,34210602
2021-08-20,53.64415812558417,54.58035636013647,53.14485287666466,53.378902435302734,15542163
2021-08-23,53.8001954036185,55.20449283501929,52.7859782111759,54.65837478637695,26688300
2021-08-24,54.611564606529576,55.688194046480696,54.424324238105946,55.438541412353516,14925912
2021-08-25,55.32931517381526,56.34353232602503,55.32931517381526,56.15629196166992,16571559
2021-08-26,56.2811217019571,56.858445914569074,55.984659847541884,56.57758712768555,21301485
2021-08-27,56.63998922044366,58.04428647384309,56.577576961531484,57.82583999633789,28167945
2021-08-30,57.70101235710718,58.278336470484064,57.326535229401685,57.43575668334961,13619223
2021-08-31,57.38895223933088,58.48118472578579,57.31093690862442,58.247135162353516,21603702
2021-09-01,58.41876961866352,60.02591035220614,58.21592619738384,59.24574279785156,26940252
2021-09-02,59.526603460062674,60.057118414049555,59.21453857107434,59.33936309814453,25664589
2021-09-03,59.91668147599057,62.27277633921414,59.4641854663396,61.976314544677734,52170660
2021-09-06,62.80330479125265,63.31820956891731,60.77487038643378,60.99332046508789,36365391
2021-09-07,60.99331112840354,61.789078130345096,60.337968135385445,60.634429931640625,15882570
2021-09-08,61.16495702061967,62.22597983926189,60.61883897331802,61.50822448730469,19285563
2021-09-09,61.39900017057702,62.17916056498566,61.00891283074737,61.492618560791016,11581218
2021-09-13,61.63305617746398,61.99193028221218,61.055731996694384,61.320987701416016,10518984
2021-09-14,61.36808908151719,64.05264711905734,61.13260140828536,63.55027389526367,29010315
2021-09-15,64.00553933746423,65.55975923907748,63.64446019650247,65.24577331542969,35238519
2021-09-16,65.2771745964556,65.6225511873088,64.28812366545903,64.539306640625,12378501
2021-09-17,64.63351496787064,65.10449028765301,63.01649922418364,64.46082305908203,16039149
2021-09-20,63.58166796056057,64.66491262978384,63.12638798680146,63.29907989501953,12243591
2021-09-21,63.29908176599649,65.07309412052783,63.29908176599649,64.19393920898438,20777913
2021-09-22,64.1782239661996,64.94748256481004,63.98983674525853,64.66490173339844,9672642
2021-09-23,64.99459311496531,66.15632886524658,64.85329908393454,65.1358871459961,19379646
2021-09-24,65.30858188911756,66.09353598625312,63.92705376688255,64.52362060546875,17282355
2021-09-27,64.71201309640995,65.84235829864167,63.66017337135803,64.05265045166016,10315860
2021-09-28,64.366628650138,66.70580268958814,64.09974311793916,66.04644012451172,29934006
2021-09-29,66.21912142011445,66.69009665870271,63.95843883758842,64.41371154785156,27378225
2021-09-30,64.6806035261464,65.16728134188408,63.33047341521124,63.722957611083984,34237251
2021-10-01,62.79671392821557,64.13114894110386,62.52982836294068,63.346187591552734,22069932
2021-10-04,63.42467945394046,64.71200673798721,63.34618117098752,64.61781311035156,16627587
2021-10-05,64.9317901480856,65.19867564969755,64.22532725796354,64.63350677490234,18733530
2021-10-06,64.64920013239355,65.46555914120505,62.16873242186378,62.57691192626953,15618651
2021-10-07,63.11069130656937,63.98984617351932,62.95370193265434,63.77005386352539,7587423
2021-10-08,63.738661321104225,63.94275111752432,62.60832336132641,62.84381103515625,9881742
2021-10-11,62.84381096632918,66.25053456040665,62.84381096632918,65.4969711303711,21749220
2021-10-12,65.52835215331581,66.47030260532613,64.22532261110464,66.01502990722656,18331041
2021-10-13,66.28190802830638,67.17675798373011,65.02597183627215,65.51264953613281,16863453
2021-10-14,65.71673827264583,66.76858484291064,65.63824719396233,66.10922241210938,15404877
2021-10-18,64.44511423673805,69.54735116062781,64.36662314877887,68.1815185546875,40084623
2021-10-19,68.82519326955706,68.82519326955706,64.60211787160554,64.94749450683594,15424062
2021-10-20,64.94749259581408,65.99933937480348,63.69156322254097,64.30382537841797,16082943
2021-10-21,64.63352559455143,64.99460481601439,63.754370561543546,64.1782455444336,15707487
2021-10-22,64.39802789156565,64.96319684312354,62.79670747788631,63.25198745727539,10288875
2021-10-25,63.58166908870576,63.58166908870576,60.834315412475945,63.20488739013672,13207770
2021-10-26,63.20489064024406,65.0730966978968,63.142094885005676,64.743408203125,9505146
2021-10-27,64.82189718515623,65.85804137087665,64.6963056927083,65.01028442382812,9492999
2021-10-28,65.0102767379091,65.2614668796202,62.76529673651161,62.89088821411133,11429706
2021-10-29,62.10594720934542,68.71529711054536,57.600283741510445,64.94749450683594,95295024
2021-11-01,65.21438682978284,65.55977068745682,61.63497829579912,62.96940612792969,23954010
2021-11-02,63.42467722585106,63.92705040877275,61.933253021217325,62.98509979248047,19613109
2021-11-03,63.40897797575837,64.75910822049654,62.62401669273278,62.9066047668457,25307715
2021-11-04,63.48747107233096,63.51886894616535,63.20488302130886,63.3775749206543,1434759
2021-11-08,63.28338420670136,66.97268845059108,63.28338420670136,66.70580291748047,35893830
2021-11-09,66.70579848747167,70.39510248635045,66.70579848747167,69.32756042480469,51756600
2021-11-10,69.35895940520369,69.51595596018134,68.74669008842115,68.982177734375,15949584
2021-11-11,68.99788340679487,70.64629700354423,68.91938512573105,70.1125259399414,23431827
2021-11-12,70.80328524915183,71.58824648772325,69.73574313898393,70.20671844482422,23132022
2021-11-15,70.5677945317739,70.96027872727213,69.31186522841467,69.90843200683594,8602539
2021-11-16,69.84565438475558,70.33232513980383,68.04024386460301,68.38562774658203,8030718
2021-11-17,68.35422150892593,68.38561938649345,66.89419504923949,67.64775848388672,18084606
2021-11-18,67.67915651866694,68.29142591242588,65.43417592806436,65.57546997070312,28766142
2021-11-22,65.90514829674632,66.06213767784422,63.03219591031895,63.7386589050293,17243226
2021-11-23,63.89565733976958,66.45462385226487,63.64446713615957,66.25053405761719,17089326
2021-11-24,66.59591064793403,66.86279619662265,64.99459735580224,65.41847229003906,11478315
2021-11-25,65.41846891069466,66.75290377171787,64.57071908601351,66.45462036132812,9875469
2021-11-26,65.46556026971565,66.04643166573025,61.729156110952424,62.231529235839844,22881369
2021-11-29,61.61926450612848,63.204882268677906,59.28009059401441,61.933250427246094,14850591
2021-11-30,61.93324228516532,64.46081029226715,61.91753975724312,63.9741325378418,32274063
2021-12-01,64.05263537106542,64.77479360371704,63.267674208759104,64.63350677490234,14136084
2021-12-02,64.08402401662924,64.93178080002882,63.50315269641883,64.6491928100586,13228377
2021-12-03,64.63350636009649,65.87374024548286,64.555008088416,64.88468933105469,12481431
2021-12-06,64.88470053078395,66.31332907749623,64.88470053078395,65.26148223876953,14751723
2021-12-07,65.74816263848292,67.4122717318865,65.37138091600039,66.06214141845703,23275224
2021-12-08,66.26623522289557,66.86280212740809,65.40278274602146,65.60687255859375,9462426
2021-12-09,64.71200394150145,65.73245282973909,64.11543713907614,65.2300796508789,12294123
2021-12-10,65.18297379425613,66.20342259714845,64.39801981035025,64.539306640625,18276354
2021-12-13,64.93180736108758,66.3761313957839,64.74341289520558,65.60687255859375,27024840
2021-12-14,65.74815727754765,66.84709729087949,65.51266961851132,65.87374877929688,19438713
2021-12-15,65.77955379959344,66.046439328576,64.80620530803714,65.30857849121094,14031681
2021-12-16,65.62255723841437,66.18772617116468,64.53931259184375,65.05738830566406,23209956
2021-12-17,65.23008273174628,65.35567423576491,62.89090144357699,63.20488739013672,12549333
2021-12-20,63.079299279353755,63.079299279353755,60.17494888035327,61.305294036865234,16835343
2021-12-21,61.35237144482588,63.25197489492558,61.35237144482588,62.639705657958984,10884186
2021-12-22,62.953705026025006,64.11544082310648,62.953705026025006,63.8642578125,8943987
2021-12-23,64.17823761810475,65.85804918161452,64.17823761810475,65.5911636352539,8703837
2021-12-24,65.37137342723423,65.528362799237,63.55026796595085,64.0683364868164,9183225
2021-12-27,64.05264890785368,65.13589367227453,63.26768757965485,64.97889709472656,8676960
2021-12-28,65.55975798305656,65.65395160239251,64.52361379733614,65.01028442382812,10372101
2021-12-29,64.96319889658186,66.84710025233288,64.96319889658186,65.84235382080078,24965061
2021-12-30,65.87373656178409,66.69009554477117,64.36661726077757,65.92082977294922,42195855
2021-12-31,65.93653230101206,66.87848276245509,65.49695493990453,65.92082977294922,12683187
2022-01-03,65.85803477375188,66.6272933677061,65.77954369209077,66.32901000976562,8974341
2022-01-04,66.72150566394882,68.7780916540296,66.3133260975166,67.86754608154297,31336737
2022-01-05,67.74194547230167,68.1030318086821,66.7529016461626,66.97268676757812,11957511
2022-01-06,66.25053069238581,66.92559579631273,66.12493200370395,66.53311157226562,8820915
2022-01-07,66.53312381158362,67.17679115837626,65.15159547404403,65.32428741455078,12974964
2022-01-10,65.60687091560307,66.40752761263705,65.30858747081672,66.20343780517578,9408897
2022-01-11,66.2505193327413,66.61159843282073,65.48125354757688,66.07782745361328,10022118
2022-01-12,66.2505376667477,66.5488211090562,65.5597699590743,66.12493896484375,7794744
2022-01-13,66.53309535533928,66.65868682689613,65.07307653221255,65.79523468017578,12144687
2022-01-14,65.65394216006358,69.73572975619238,65.43415707988912,69.1077651977539,27463650
2022-01-17,69.70435189489322,69.9555349157613,67.75765473711152,67.9774398803711,28842888
2022-01-18,68.54260777478525,68.60541071551795,65.18298461846007,65.41847229003906,17939775
2022-01-19,65.6696606926521,66.06213773901688,64.36663086204994,65.35567474365234,30378717
2022-01-20,65.62254610684074,66.81568670604337,65.13587553687839,66.67439270019531,20278191
2022-01-21,66.37612782772968,66.45462611650366,64.36663487643595,64.97889709472656,17723898
2022-01-24,64.97889751477629,65.54407369918063,61.242492491896954,61.94895553588867,20025537
2022-01-25,61.63497955816087,64.52362762247364,60.97560970850454,64.11544799804688,29718342
2022-01-27,63.3932773793144,64.77479819949407,62.21583914557166,64.3352279663086,23800311
2022-01-28,64.9160971872145,66.25053207847266,64.47651973391383,65.02599334716797,24666333
2022-01-31,67.41226922175551,68.99788715438106,65.19868656605074,65.84235382080078,53776260
2022-02-01,66.45461293454677,66.70579591037693,63.8485464412355,65.12017822265625,29395494
2022-02-02,65.79524592232967,66.6273003433304,65.46556465990602,66.17202758789062,30206025
2022-02-03,66.25053036282155,66.3918172088021,65.16728569572157,65.29287719726562,11555226
2022-02-04,65.76385171900066,65.8109521247664,64.16253853414662,64.30382537841797,17933076
2022-02-07,64.3352286091674,64.6178094761817,62.67111253514336,63.45607376098633,18325029
2022-02-08,63.48746251018107,64.02123347989193,61.66635732733709,62.639705657958984,26278878
2022-02-09,63.08262030385987,64.30061423593064,62.67134849703768,64.09497833251953,15305202
2022-02-10,64.205713759969,64.77516430567373,63.43062728929361,64.15825653076172,12104241
2022-02-11,63.54133830720388,64.42715333972977,63.224980967698464,63.38315963745117,11505933
2022-02-14,62.323350161021224,63.082622327348886,61.010448979329155,61.97535705566406,31961610
2022-02-15,62.070260637460464,63.0826186394088,60.93135245455189,62.94025421142578,10746255
2022-02-16,63.19335687389003,63.69953595129165,62.1809914781301,62.956085205078125,13420629
2022-02-17,63.03517363576519,64.74353262081476,62.78208770669532,63.588809967041016,19166469
2022-02-18,63.272422790527344,63.778601709430475,62.9560654918094,63.272422790527344,10616886
2022-02-21,62.63971471032675,63.857708680297144,62.27590011641565,62.687171936035156,10470885
2022-02-22,61.69063131606883,63.304075700260384,61.16863077008877,62.43408203125,20409699
2022-02-23,62.449906127676506,63.4464427921125,62.449906127676506,62.956085205078125,10145349
2022-02-24,61.91207610126968,62.244262187618354,59.15972726957416,59.42863464355469,24915339
2022-02-25,61.010440577081184,63.63624981979962,60.709897497912245,63.31988525390625,22461840
2022-02-28,62.339168831459524,66.91060138877818,62.070261459908764,66.57842254638672,35587689
2022-03-02,65.66096915258095,69.4731294278366,65.66096915258095,68.334228515625,51608091
2022-03-03,68.96694877390492,69.58385643684704,67.27441169308743,68.03368377685547,28625697
2022-03-04,67.70149973473639,71.10238788033824,67.24277077422299,67.98622131347656,46128378
2022-03-07,67.32186451769617,69.09349443683416,65.34459872433843,67.78058624267578,38244033
2022-03-08,68.47659810853656,68.88786992481025,65.8666100168394,67.38514709472656,20461842
2022-03-09,67.82805450494746,71.29222195847109,67.4484184260349,70.37477111816406,30245265
2022-03-10,71.29221937123519,71.65603394821854,68.22350235575983,68.57150268554688,37328694
2022-03-11,69.04604073308253,69.22004088481216,67.73313971306557,67.95458984375,29348391
2022-03-14,68.3342320599954,68.36586779581131,66.1829658197347,66.37278747558594,28491564
2022-03-15,65.80333765628268,66.48351684464603,64.30061484646488,65.02824401855469,23328489
2022-03-16,66.08806183344294,66.40442644797753,65.36043263325634,66.11969757080078,23656146
2022-03-17,66.49933988985758,67.00551897595923,65.48698171765426,66.24625396728516,36269526
2022-03-21,66.43605880587008,67.82805290167583,65.4553365157519,66.08805847167969,38413833
2022-03-22,66.21460155555062,66.64169485049905,64.85425043355498,66.37278747558594,19632078
2022-03-23,67.66987687011111,67.66987687011111,65.43951758732857,65.61351776123047,33279774
2022-03-24,65.61350841898386,66.61731200497775,65.0877124450348,66.12337493896484,15609300
2022-03-25,66.3145829702909,66.34644917362829,65.31077933089722,65.64537811279297,22413369
2022-03-28,65.64539163751148,65.90032861044087,64.86465855433387,65.34265899658203,13461477
2022-03-29,65.64538800911046,66.47392400820058,65.48605696840372,66.09152221679688,12104067
2022-03-30,67.52551153488429,67.52551153488429,66.1711796938712,66.42610931396484,22181898
2022-03-31,66.98378293669195,67.66891727358012,65.88438064785217,67.17498016357422,21738033
2022-04-01,67.22278419750862,69.15072242123615,66.99972076256103,68.54524993896484,45845880
2022-04-04,69.31005556264202,70.21825337322142,68.76832276752025,69.93145751953125,29426580
2022-04-05,70.55285175286556,71.28578170354557,69.31004797513921,69.66058349609375,29299197
2022-04-06,69.4693813124188,70.42538200613882,69.21445168407026,70.10671997070312,27765654
2022-04-07,70.74405747175382,75.81086450545686,70.6006558965156,74.67959594726562,162897504
2022-04-08,76.06579693669501,77.1811287856526,74.87079592220208,76.35260009765625,86792331
2022-04-11,77.06959481991264,79.0931243678483,76.81465788589567,77.7387924194336,53098242
2022-04-12,77.73880293866549,78.51953600832049,75.6674701560357,77.244873046875,34166946
2022-04-13,77.77065442247506,79.74638820295586,77.77065442247506,78.74259185791016,35185764
2022-04-18,78.39207464627454,81.67434541086907,77.83440501735159,81.244140625,58066713
2022-04-19,81.26007038916497,82.6940716313267,79.04533610987617,79.76233673095703,39192846
2022-04-20,80.52714108109681,81.45127579372314,79.85794335189179,80.71834564208984,31402827
2022-04-21,81.0848035955489,82.4391356874578,80.27220434040356,80.59087371826172,32102493
2022-04-22,80.4474723621431,81.78587500050152,79.93760573234574,80.19253540039062,14025423
2022-04-25,79.6667257751773,79.6667257751773,77.35638593573208,78.32832336425781,15988692
2022-04-26,78.72665518433243,80.75019191856799,78.71072572951196,79.82605743408203,16455561
2022-04-27,78.88599040137869,79.33212456570256,77.38825688318673,78.5513916015625,13818495
2022-04-28,79.66672579638211,79.66672579638211,77.5953861264174,78.59918975830078,9256521
2022-04-29,78.94971625936395,79.61891374163581,75.44437596961038,76.01797485351562,21932493
2022-05-02,74.88672938597855,76.28886433435704,74.4724614133091,75.8905258178711,13942155
2022-05-04,76.16138932742105,76.43225571562941,72.91098537521403,73.67578887939453,16041333
2022-05-05,74.83892927733515,75.97019787027111,73.93073142911143,74.85486602783203,18857412
2022-05-06,74.0103941524676,74.64773289294742,72.41706188868288,72.70386505126953,16795458
2022-05-09,71.700051612602,72.38518592536951,70.58471990764144,71.85938262939453,23472795
2022-05-10,71.700058529673,73.10219349383375,70.77592395571008,71.0308609008789,13234959
2022-05-11,71.66818289761511,71.76378150434036,68.75237798340514,69.78804779052734,17541396
2022-05-12,70.10672728680497,71.11052374373992,68.87986008807967,69.56498718261719,23454804
2022-05-13,70.23419264006245,71.92312349788568,69.18259321809795,69.70838928222656,12118287
2022-05-16,69.72431938524117,72.5126523567092,68.92764969609036,72.28958892822266,15258537
2022-05-17,72.91099043267172,74.53619616836073,72.06652500460518,74.16973114013672,17055900
2022-05-18,74.72739948783669,75.60373848795231,73.93073695245069,74.28126525878906,18878982
2022-05-19,73.13407379371479,73.54834185087954,71.44513535248223,72.49674224853516,11176905
2022-05-20,73.6120477671868,75.95424636956946,73.14997691070633,74.87078094482422,17729133
2022-05-23,75.28506137970054,76.5437947667822,73.38898927719761,73.7395248413086,15413691
2022-05-24,70.1067161369971,74.36091607393249,69.81991302708201,73.81918334960938,36815832
2022-05-25,73.93072233533734,75.03011729204957,71.85938264796698,72.1302490234375,12376107
2022-05-26,72.40112465285084,73.14999146824526,70.93525722950173,72.01873016357422,11313504
2022-05-27,73.29338941945421,74.13786210906106,72.40112106790806,73.58019256591797,11187723
2022-05-30,74.53619639560816,74.9823305897352,72.97473036301717,73.50052642822266,8326164
2022-05-31,73.73952410369813,75.18946200838542,73.18186185041668,74.80706024169922,13674072
2022-06-01,74.99827013138739,78.9338092429518,74.8070728626403,78.42394256591797,34360020
2022-06-02,79.09313387573405,79.52333863603312,77.80253418225227,78.3124008178711,26049855
2022-06-03,78.71072989849203,79.01346249317955,77.03772860617181,77.19705963134766,11056728
2022-06-06,76.7668599428763,78.18492425920883,75.93832404908744,77.56352233886719,13057254
2022-06-07,78.39205577043879,79.20465488980571,77.16518871718917,78.32832336425781,28241430
2022-06-08,78.69478674029224,79.81011841310524,77.77065228211934,78.16898345947266,24623397
2022-06-09,78.13712948311198,78.8541300907604,77.46793183345639,78.24866485595703,6650814
2022-06-10,77.43607085113152,78.85413541154742,76.95807041377886,78.6151351928711,9887892
2022-06-13,77.43606839514082,77.43606839514082,74.83893228164922,75.04606628417969,13056528
2022-06-14,74.58398602809473,77.2448615209459,74.58398602809473,76.9102554321289,11702244
2022-06-15,77.46792654427573,77.64319432000646,76.11359458686584,76.52786254882812,9599067
2022-06-16,76.86245121725804,77.72285323299754,73.64391385535015,74.05818176269531,12906030
2022-06-17,73.29338889069989,76.04986308696067,72.91098712940926,74.79112243652344,20333781
2022-06-20,74.88673019015692,75.28506141721334,71.28579051546603,72.38519287109375,12914700
2022-06-21,73.24558968802896,74.05818883291937,72.73572312886007,73.37305450439453,12811437
2022-06-22,73.0225237690439,73.27746071225118,71.71598743423414,71.9709243774414,11056173
2022-06-23,72.27366052564896,72.75166093559864,71.71599094947186,72.30552673339844,9004842
2022-06-24,72.95878415739487,74.53618673600053,72.75165019076155,74.40872192382812,9668958
2022-06-27,74.88673285237458,76.89433310279554,74.79112693601998,76.4959945678711,14977953
2022-06-28,76.30478607333905,76.63938485012973,74.82298211278648,75.34878540039062,9497565
2022-06-29,74.85487202246694,75.74713319164914,74.63180125989045,75.23726654052734,20182623
2022-06-30,75.04605633465438,76.22512048267927,73.86698489292286,74.59992218017578,19573899
2022-07-01,74.24937778004718,75.04604738093138,72.41704572108985,73.22964477539062,15324042
2022-07-04,72.8791302916289,74.13787110386411,72.32146797453423,73.19779968261719,13538427
2022-07-05,73.86698842400726,74.8548626869173,72.68792421961925,73.03845977783203,14922519
2022-07-06,73.22965190091337,73.83511706377242,71.42918586730276,73.62798309326172,21103464
2022-07-07,73.77139377346836,75.79493077633981,73.64392894315729,75.41252899169922,19351467
2022-07-08,75.87459584054812,77.26079402951508,74.39279174030871,75.20539093017578,21179418
2022-07-11,75.1416590524095,75.97019499794509,74.50432763707053,74.80706024169922,10090566
2022-07-12,74.40873742633524,75.46033693326316,73.35713062569944,74.0103988647461,12953874
2022-07-13,73.8988694891263,74.98233518684386,73.61206631327978,74.3927993774414,12866319
2022-07-14,74.56806178537092,75.82679518916814,74.45652641463498,75.65152740478516,16879224
2022-07-15,75.68337958571365,78.6151138324024,75.65151338479568,78.23271942138672,24300105
2022-07-18,79.58705211975436,83.10832206491429,79.39585491202412,81.08478546142578,114055476
2022-07-19,80.81393181927238,82.42320076551616,80.31999468102524,81.30786895751953,30352653
2022-07-20,82.24793604688834,82.37540087684452,80.62273758382503,81.22820281982422,16157313
2022-07-21,81.26005074072704,86.00818752515775,81.06885353881938,85.62578582763672,56209248
2022-07-22,85.99227023599914,86.07193940167396,84.57420576671463,85.02033996582031,28925541
2022-07-25,85.94447168011565,87.44220526468646,85.41866833302483,86.05599975585938,27481563
2022-07-26,86.27906745702505,86.35873661721453,83.80939642821991,85.05220031738281,16387791
2022-07-27,85.48240330992321,87.26694009983446,85.33900172971475,87.04387664794922,26434413
2022-07-28,87.31475147261737,88.23888616404707,86.40654623957525,86.78894805908203,26787639
2022-07-29,87.31474144341708,88.04767149405309,86.67740271954281,87.69713592529297,14660187
2022-08-01,88.01579930015059,91.71233738982653,86.96419995911016,90.56513214111328,24181113
2022-08-02,91.10687092278881,91.4733359180106,88.9399325682508,89.86406707763672,32577612
2022-08-03,90.18273526356137,90.5332635053576,87.31473315935312,88.22293090820312,15700254
2022-08-04,88.66905925981476,91.6167303277196,87.93612203291339,90.5491943359375,39839988
2022-08-05,90.78820333746076,90.8200695422811,85.16373430904129,87.99987030029297,80363784
2022-08-08,88.25618847935355,90.8675084239682,88.04792324858423,90.30679321289062,21774303
2022-08-10,90.29078478099967,92.37342994017905,89.95435855788062,92.08506774902344,28967340
2022-08-11,92.43751571992131,93.63904325238798,91.52435772866347,92.10108947753906,23053884
2022-08-12,92.27730666069733,93.60699506148175,92.02097738654273,93.27056884765625,13774848
2022-08-16,93.71913747504408,94.6322953683075,92.96618079107041,94.11964416503906,18326535
2022-08-17,94.60026167629441,94.74444644140874,93.11037199289109,93.35067749023438,12973041
2022-08-18,93.25454152747021,94.3599481883495,91.87679648177529,92.51760864257812,16134525
2022-08-19,92.7579142658894,93.62301545113961,90.78740641801622,91.3481216430664,17598678
2022-08-22,91.31608121686914,92.99821955507463,90.61118124011345,92.62975311279297,18811092
2022-08-23,92.05302234337984,95.99403838400934,91.92486136650982,95.62556457519531,30535758
2022-08-24,96.12219433901757,96.41056385545119,93.39872972156492,94.21576690673828,20796507
2022-08-25,94.6963684711625,95.8978957810388,94.53616727435923,95.0648422241211,22580238
2022-08-26,95.32115815043194,98.65339416937641,95.32115815043194,97.83635711669922,31345068
2022-08-29,96.69892413368694,99.742791116621,96.33045768492269,98.95779418945312,27834195
2022-08-30,99.74280303942743,99.9190280577819,97.13149001047925,98.20484924316406,25458348
2022-09-01,98.31699618606004,102.78668024561756,98.04465042378567,102.46627044677734,33768936
2022-09-02,102.85075790176538,105.63830327422258,102.69055667353524,103.98820495605469,37018653
2022-09-05,105.04553779639377,105.3819640106358,103.92411463773988,105.06156158447266,24073551
2022-09-06,105.55819643797928,106.95196542369638,104.068299384109,104.34065246582031,28364094
2022-09-07,104.58095217886083,105.6543113229041,104.37268693196314,105.49411010742188,14016204
2022-09-08,106.05482018579627,106.18298115192702,104.80522876539791,105.14165496826172,13824843
2022-09-09,105.41400068806016,106.63155186692583,104.99747021459403,105.14165496826172,16733637
2022-09-12,105.68634717703563,108.8743989007581,104.46880332284998,108.47389221191406,39074646
2022-09-13,109.09868678536623,109.45113677464505,107.35246795999919,107.5927734375,18851928
2022-09-14,107.33643977054558,108.7622561231316,106.7116440879587,107.62480926513672,48838458
2022-09-15,110.20409648419168,110.20409648419168,104.3887008350684,106.79175567626953,25552945
2022-09-16,107.03206679272844,109.0986955316217,105.20574355060087,106.69564056396484,27675466
2022-09-19,107.99329377649873,109.33900608735927,105.73442346909468,106.21503448486328,18503444
2022-09-20,107.17625013032973,107.75298184817922,105.73441716893515,105.9266586303711,13735873
2022-09-21,106.11890937917511,106.26309414467758,103.47554890128305,104.24452209472656,16931740
2022-09-22,104.38870096748472,107.65685702237215,103.42747902978498,105.73441314697266,20701188
2022-09-23,106.26308736988828,106.69563430527693,101.98564537824562,102.51432037353516,15215768
2022-09-26,100.92830907003966,100.92830907003966,95.64158811875187,96.79505157470703,41567351
2022-09-27,97.32371452159451,97.90044617797726,94.63229034708715,95.88188171386719,28782718
2022-09-28,95.16098337700005,97.03536344949374,94.77649308856634,95.30516815185547,24892912
2022-09-29,96.02607381278872,96.79504696898881,94.53617686399251,95.16097259521484,74476855
2022-09-30,95.49740093409858,97.41984486768303,92.51761430375103,97.03535461425781,28502920
2022-10-03,97.51595155695338,99.00584832437723,94.29585989854826,94.63228607177734,21407465
2022-10-04,96.36248730739425,98.47717237473881,95.9779971132751,98.09268951416016,14768228
2022-10-06,98.95779904643489,100.92830702170386,98.42913136216048,100.59188079833984,20520361
2022-10-07,101.12053589930429,102.37012724034926,99.96707261029411,102.12982177734375,20045623
2022-10-10,101.02443876069057,101.50504979887991,99.9190319061466,100.39964294433594,11511957
2022-10-11,100.92831219733219,101.31280247241139,98.57332117947793,99.0539321899414,11739022
2022-10-12,98.669438319115,99.43841150770817,97.08342057567532,99.24617004394531,6659580
2022-10-13,99.24616220393492,100.35156886710344,97.13147693542734,97.46790313720703,7795689
2022-10-14,99.00585964730097,99.58259134358667,96.55474077115997,96.89117431640625,7476515
2022-10-17,96.60281021019806,98.76555969251592,96.07413518110364,97.85240173339844,9943468
2022-10-18,98.38107104905052,102.75463411873208,98.09270884678459,101.84146881103516,21766333
2022-10-19,102.51433543822613,104.96544732152655,101.2166871078268,101.79341888427734,22878764
2022-10-20,102.65851013217427,104.9173803126296,102.41820463779516,103.81197357177734,25579790
2022-10-21,104.34065613334917,104.72513908530831,98.71750129166874,99.5345458984375,19880033
2022-10-24,100.54381231025978,101.26472875703537,100.30350682800126,100.7360610961914,3728536
2022-10-25,100.92830773279967,101.40891872200346,99.5345387975253,100.97637176513672,13217298
2022-10-27,101.5531077657163,104.67707932720968,101.12055345707662,103.66779327392578,29990758
2022-10-28,103.81196420883322,104.34063918220203,99.87095592316906,101.26472473144531,20059496
2022-10-31,101.79340792036933,103.0429920791656,101.07249144406862,102.7065658569336,12793983
2022-11-01,103.1391238105904,106.11891055188984,102.6104487757529,104.29258728027344,26521676
2022-11-02,104.29256562864396,105.97470378394466,102.65849149691084,102.94685363769531,19881462
2022-11-03,102.65851216841916,107.84910508313075,102.3701426360277,105.68635559082031,34173239
2022-11-04,106.31114585280768,107.08012634368912,104.38870195914555,104.72512817382812,22356935
2022-11-07,105.15768188031679,106.0227830944862,104.58095018205098,105.39798736572266,15333789
2022-11-09,105.92665238389358,106.88787430147353,103.47554089418946,103.86003112792969,17033165
2022-11-10,103.86004113973821,104.29258811092897,100.63994153860408,102.56238555908203,12937603
2022-11-11,103.81197446591752,104.2445214261088,102.56238295096662,103.13912200927734,11075218
2022-11-14,103.13913029098755,103.47555654632149,101.36086360764384,102.46627044677734,10547759
2022-11-15,102.56238539983175,103.23524520607944,101.36085788889866,102.89881896972656,11675691
2022-11-16,104.72513020761556,105.54217474512235,103.18717652952672,104.100341796875,27372424
2022-11-17,104.00421537681312,107.03206608268249,103.90809464545286,106.31114959716797,26985734
2022-11-18,106.55146442179547,107.08013949087933,102.27402916663468,103.18718719482422,23962357
2022-11-21,102.94686496509617,103.0429856892673,100.4476894689408,101.69728088378906,16407321
2022-11-22,101.1205453094227,103.61972822408266,100.97636788503506,103.28329467773438,11999335
2022-11-23,103.81197375288484,104.86931646328921,102.22595602050743,102.75463104248047,21024176
2022-11-24,102.85074615478516,103.23523639216552,101.93758825785545,102.85074615478516,12820212
2022-11-25,103.13911884218145,103.81197127816031,102.51432310389163,102.99493408203125,8834584
2022-11-28,102.94686760812394,104.53288526506073,102.80268285139489,103.23523712158203,11289089
2022-11-29,103.71584499850188,103.71584499850188,101.16860548397852,102.03370666503906,8717535
2022-11-30,102.37014156918863,102.4182056019336,100.11127136746887,101.02442932128906,27869373
2022-12-01,101.5531077473592,102.22596022706551,99.8229051801973,100.11127471923828,19098551
2022-12-02,100.49575308400985,102.32206883636515,100.25544760780087,102.03370666503906,13020973
2022-12-05,102.22595200882361,103.42747943566343,100.9283038545449,103.28329467773438,17476086
2022-12-06,103.09105511209147,104.19646183174994,101.40891668368904,101.60115814208984,13880227
2022-12-07,102.12983315300437,102.99493438289107,101.36085265231807,101.60115814208984,11943855
2022-12-08,100.9283128924012,101.40892390617454,100.20739637174118,101.21668243408203,15789329
