Date,Open,High,Low,Close,Volume
2022-12-26,974.646342446627,976.3833241484741,954.0919313609094,965.0446166992188,2307374
2022-12-27,965.2375283145387,980.194970642832,958.2413052900145,965.1410522460938,1870105
2022-12-28,963.9348961156218,975.2253065088287,958.2413939816269,960.17138671875,1686511
2022-12-29,963.5971068825964,969.5318580769219,954.4778794688273,965.527099609375,2162872
2022-12-30,968.8562567860012,971.5582345670192,958.9650450010843,966.3472900390625,1629162
2023-01-02,966.3473256708925,966.3473256708925,952.6443663277591,962.101318359375,1616012
2023-01-03,958.2412936138874,977.3482079303764,953.4163122764559,973.7777099609375,1810117
2023-01-04,976.576253099019,989.9897251941475,965.7200447518214,968.9527587890625,2573870
2023-01-05,973.7777632476403,986.1297632663448,972.9575399348722,980.6292724609375,2246533
2023-01-06,979.4713110263061,986.0332745322588,968.952827082404,973.391845703125,1773153
2023-01-09,979.4712501207979,987.5289457125577,975.128766745878,981.2564697265625,1567316
2023-01-10,980.4363381921385,988.1563093590057,974.6945978570399,976.4315795898438,1607654
2023-01-11,976.5762939453125,996.889513976872,973.0540337525308,992.0162353515625,3258157
2023-01-12,995.827829915927,999.2053167802346,985.4059411273572,996.6963500976562,1641398
2023-01-13,995.0560331263108,998.7712456011909,984.4410730281338,995.490234375,1491367
2023-01-16,995.4902318704046,1003.1137267539423,990.1827518346695,999.2054443359375,1437532
2023-01-17,999.2054367751309,999.7362318936514,990.8583124745627,996.5516967773438,1245848
2023-01-18,996.5515701806871,1005.0435842137884,994.0909004465012,1003.6925659179688,1238451
2023-01-19,1001.7627023887791,1007.4562044985879,999.7362335828899,1004.1270141601562,824263
2023-01-20,1007.5044558198786,1010.8336460075774,981.2564852164671,994.283935546875,2963571
2023-01-23,998.771184311156,1017.9746345061842,986.7087303943547,1012.5706787109375,2106604
2023-01-24,1013.2462423525708,1014.1629418338287,998.3370947626346,1004.271728515625,2088556
2023-01-25,994.235756090345,1009.0484260499471,994.235756090345,1003.6444702148438,1753333
2023-01-27,1008.3728097772943,1014.2110843561528,997.8061476919715,1006.8771362304688,3448013
2023-01-30,1005.477882429391,1034.6208423754185,1003.7891388460044,1014.8865966796875,3320916
2023-01-31,1018.0710586687976,1023.1855859877032,990.1344639408727,998.2886352539062,5265462
2023-02-01,1000.1703551790271,1007.4078273361354,969.917745121794,979.374755859375,4717887
2023-02-02,974.5980379047987,980.146766703471,958.2413386228855,972.3302612304688,2117181
2023-02-03,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076
2023-02-06,984.2962166492531,990.0378974607476,977.2999935407167,987.5289306640625,1215157
2023-02-07,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600
2023-02-08,976.9085259680679,988.672687078018,969.7139724205668,984.8809204101562,1815142
2023-02-09,975.1583987813339,992.8532091119513,973.6028358396867,978.8529052734375,1474402
2023-02-10,978.8530295635657,986.1934432643206,969.0334111481094,978.6585693359375,1530150
2023-02-13,980.2627888867139,989.1101654765201,974.1862776736795,987.0684814453125,1355766
2023-02-14,989.742163734635,989.7907639570055,975.4015970204052,978.804443359375,1832842
2023-02-15,974.1861806451724,978.4640678494449,963.0540013434673,967.7694091796875,2251350
2023-02-16,971.1723961519546,981.9642568222417,963.6861221277965,967.5264892578125,1678410
2023-02-17,964.658270368098,968.8388979995595,954.7413927100527,957.1719970703125,1847026
2023-02-20,962.6652193198171,964.1235819854487,947.8871324398974,957.0748291015625,2157871
2023-02-21,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813
2023-02-22,944.5815203571857,950.8524919112899,939.185590170047,941.664794921875,2605147
2023-02-23,945.9913089075554,950.123336721386,937.2897325843611,945.5051879882812,2835983
2023-02-24,943.6578693891511,956.0539523660215,936.9494365591677,943.5606689453125,1823835
2023-02-27,943.5606927137728,945.5537765901132,933.4007537576329,938.261962890625,1548675
2023-02-28,942.1022075381675,948.907899439888,927.5185820344806,930.04638671875,3819644
2023-03-01,924.6019140467454,939.2341406710977,924.6019140467454,932.6715087890625,1862513
2023-03-02,933.3520744713643,940.1577666810514,924.6990992112487,938.5049438476562,1510195
2023-03-03,940.2063475290762,942.8314120526283,931.5534317881627,940.060546875,2215832
2023-03-06,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152
2023-03-08,933.3520520561357,938.2132606605948,920.7129096845422,930.9214477539062,4734482
2023-03-09,930.9215094435358,932.7687925720148,920.8588307018495,926.2547607421875,2994556
2023-03-10,920.2267979374454,930.9214569731685,919.8378775088669,929.0255737304688,2001392
2023-03-13,928.5881475911896,933.254955845395,921.2477336468713,927.6159057617188,1412106
2023-03-14,927.0324546086101,936.997931965441,923.9212693217075,930.6297607421875,1879695
2023-03-15,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113
2023-03-16,928.733991174193,943.074557905226,925.2825446088084,940.5467529296875,2228093
2023-03-17,941.6647663986847,941.8106264024045,926.3033581062009,931.115966796875,2218687
2023-03-20,923.6296791634857,935.9285612592444,921.053214743132,934.518798828125,1955757
2023-03-21,938.2133084852208,938.2133084852208,926.7894676824213,929.6575927734375,1687239
2023-03-22,930.4353997757262,947.3524307807477,930.0464793205346,945.067626953125,1626129
2023-03-23,947.9357425586932,955.6650766354345,945.019017196974,950.51220703125,1857923
2023-03-24,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322
2023-03-27,952.7969989160822,963.4430588844025,936.268887710395,956.1512451171875,2473222
2023-03-28,959.6025749989163,960.3803565045906,949.1995767553631,956.8803100585938,1394675
2023-03-29,958.2901271035503,968.8389266021343,951.8246955780126,964.3666381835938,3045795
2023-03-31,967.5750747565629,967.5750747565629,954.1581494584916,955.8109130859375,1822710
2023-04-03,953.7691743312581,960.5748667067105,949.1024257134193,951.873291015625,1671570
2023-04-05,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121
2023-04-06,969.4709527016043,985.853203601008,965.8250458835533,984.0059204101562,1423990
2023-04-10,986.825398419912,988.72128174319,978.7072033614003,980.60302734375,1110974
2023-04-11,980.6030654740755,993.874189912136,979.5822234421319,981.2350463867188,1786844
2023-04-12,987.3114475045134,991.8809953680416,977.3459700678602,988.4781494140625,3246327
2023-04-13,993.9227252450336,995.4296880834172,974.186229665896,975.6445922851562,1445693
2023-04-17,971.707086629254,981.8670253884834,967.4291989387583,970.9779052734375,1768817
2023-04-18,971.2694572797333,978.3182095973289,960.8664592324762,976.908447265625,1217390
2023-04-19,975.6445719911967,981.3808219106742,965.4360338687178,967.8666381835938,2174563
2023-04-20,971.3667689553018,974.2834943862647,956.4428809032473,960.3318481445312,1638094
2023-04-21,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575
2023-04-24,947.9357538531967,955.2275673443751,932.6229455217219,951.9705810546875,3485350
2023-04-25,952.797001777394,955.6165268455572,940.1578578762653,945.5051879882812,2377746
2023-04-26,948.7134216727783,949.6856633550298,936.4632002127793,944.2897338867188,2911028
2023-04-27,941.1300213451544,954.3524855119798,936.8035336557025,951.5330200195312,2777173
2023-04-28,957.6095544626468,964.9499680440657,951.9705639986859,960.234619140625,2009995
2023-05-02,960.2346216065487,961.4499238364253,943.3661910513025,946.0398559570312,3152556
2023-05-03,943.5606649943861,945.4079481470274,932.8660052159851,936.8521728515625,3087472
2023-05-04,940.7897287253865,948.8107229548696,938.3591244134218,946.9634399414062,1197830
2023-05-05,946.9635315496313,950.1233174608595,940.9842206273961,943.5120849609375,1062645
2023-05-08,935.2965557984511,942.1022479924106,934.3243140564568,935.1506958007812,2676958
2023-05-09,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170
2023-05-10,930.4354043841519,933.3035295678377,925.1852749177125,927.32421875,2180917
2023-05-11,927.3241720957978,937.1438494051522,925.5741488086728,934.3729248046875,1296607
2023-05-12,934.324343629462,936.3660276159021,925.5741676745555,929.463134765625,2014927
2023-05-15,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239
2023-05-16,926.5464344266948,935.8313317387552,911.9628074420143,914.8309326171875,2625163
2023-05-17,915.1224734839926,919.0600403861774,903.0666530185915,909.9696044921875,2956985
2023-05-18,916.8239467504795,916.8239467504795,896.8443911682698,903.8445434570312,3014019
2023-05-19,906.12927363119,908.4626774713313,898.6430005967388,900.1499633789062,1309343
2023-05-22,900.1501202166141,916.5810317132144,897.2333945787042,911.4281616210938,1382485
2023-05-23,911.4766677123098,929.6576008457971,903.309813033236,905.7404174804688,3057684
2023-05-24,909.5321824143114,928.2964368428612,906.7126575245443,925.7200317382812,2953574
2023-05-25,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464
2023-05-26,917.7476096984325,949.5885269386895,910.990517683078,942.977294921875,4137189
2023-05-29,943.0259285913899,946.2343146047306,920.1296464868643,941.5675659179688,5344765
2023-05-30,938.2133865696957,940.5953909737328,929.7548705946112,932.9632568359375,2624815
2023-05-31,938.2133222412277,952.1163678943368,934.0812946562276,948.2760009765625,5595631
2023-06-01,952.6024694453982,962.9568679786562,947.9357208417475,960.283203125,3261906
2023-06-02,959.1650408390566,975.8390097925254,953.7691112521452,971.852783203125,3734815
2023-06-05,977.4433163887285,989.4505387944471,970.7834834783051,980.7489624023438,3629780
2023-06-06,980.8947423530394,987.7490349414377,976.1307339589006,985.65869140625,1632644
2023-06-07,986.8253828413124,989.2559872325471,981.9641740588428,986.4364624023438,1608613
2023-06-08,986.825431661403,987.7976734659954,955.9567543655905,959.6026611328125,3395935
2023-06-09,956.6859293232811,963.1999612386886,953.7692039290029,956.6373291015625,2306206
2023-06-12,960.4777686135736,962.4222523566189,953.8178761890829,958.0957641601562,593319
2023-06-13,962.5194023360262,968.352853259275,958.1929143664306,960.672119140625,2413311
2023-06-14,964.0749232282413,967.3805690094694,956.9289698970555,959.3109741210938,2139387
2023-06-15,961.0609455533569,967.1860565551627,958.3386805904348,960.9637451171875,2731724
2023-06-16,962.5193835842994,967.0403316981128,959.7971184080045,964.4638671875,3611214
2023-06-19,967.5263883074421,978.7557685015547,966.1652261392778,973.9917602539062,1327862
2023-06-20,979.6794296122484,979.7766300515214,962.1304184357803,964.4152221679688,1445688
2023-06-21,964.4152384040484,966.2624621678244,956.2969839965532,964.3666381835938,1396686
2023-06-22,959.6999103902793,968.5473468666382,959.6999103902793,962.8110961914062,5384143
2023-06-23,966.4083428892181,968.3042262550239,950.1718930670585,963.9291381835938,1218237
2023-06-26,966.4082676794145,975.9362246475054,963.9290631667318,967.3319091796875,2066932
2023-06-27,972.1931367768351,975.498723078064,958.6303526775627,973.9917602539062,4647465
2023-06-28,967.3805774996266,997.0826115478611,967.3805774996266,993.4366455078125,5296330
2023-06-30,993.3879120613155,1025.714947124725,991.7350893778593,1022.4093017578125,4765060
2023-07-03,1023.770613595137,1024.4025945003948,1001.4090522345595,1004.0340576171875,2338356
2023-07-04,1011.1313594288487,1024.6455426806615,1001.3117420784572,1019.6871337890625,1549174
2023-07-05,1025.7150037823453,1028.3400089259208,1013.7078424033485,1015.7008666992188,1840716
2023-07-06,1011.1314682628897,1027.2706583468675,1011.1314682628897,1013.5620727539062,2551103
2023-07-07,1004.8118602269516,1022.0204919279075,1000.1937118611287,1006.9507446289062,1721224
2023-07-10,1007.2425601356908,1021.8261879368832,1002.4785513175946,1015.9927368164062,1221769
2023-07-11,1022.7985503431744,1044.9170551153295,1019.9304840103066,1042.4864501953125,4369937
2023-07-12,1045.1600012221177,1053.6671175111348,1040.2987919141078,1048.805908203125,5088473
2023-07-13,1051.8683811011322,1051.8683811011322,1041.9514439662214,1045.7918701171875,1541690
2023-07-14,1049.9725632278912,1050.0212227942868,1035.4375946999216,1043.1668701171875,2641580
2023-07-17,1043.8958557405447,1051.0419271120422,1040.7847298033157,1047.6876220703125,1254025
2023-07-18,1048.5142162224558,1048.951796281004,1034.8056293435004,1037.5279541015625,2238739
2023-07-19,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282
2023-07-20,1055.9032928592578,1073.841107250497,1052.257385976334,1067.1812744140625,5218991
2023-07-21,1072.7715793459254,1073.5493015430907,1060.083776933266,1066.695068359375,1879610
2023-07-24,1063.6324873866781,1076.611891170062,1062.1741247440089,1069.8548583984375,2130036
2023-07-25,1079.1882862445864,1079.1882862445864,1060.5212930903922,1064.6533203125,1702900
2023-07-26,1066.597966420913,1083.46633874101,1063.7297817612696,1081.1329345703125,1321572
2023-07-27,1096.6888889605927,1123.2796818138206,1085.3137059361452,1103.4459228515625,6366612
2023-07-28,1102.4698940834005,1116.0807055656435,1094.3718191517669,1110.86083984375,2677679
2023-07-31,1112.2756803252532,1117.154082431943,1099.59183484786,1115.593017578125,1718336
2023-08-01,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567
2023-08-02,1116.1296076603173,1116.4711911004956,1099.0551997161178,1107.6412353515625,1731918
2023-08-03,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399
2023-08-04,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805
2023-08-07,1111.2512325674938,1138.3751974914173,1105.9338216040467,1132.5699462890625,3353219
2023-08-08,1133.9357301878838,1136.2773870032058,1112.2268409634087,1120.71533203125,3073468
2023-08-09,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791
2023-08-10,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067
2023-08-11,1122.0813835330728,1123.0082323483155,1103.006782510661,1104.811767578125,1756630
2023-08-14,1103.4944442268088,1114.2269277692446,1093.2498008453929,1106.6654052734375,1824622
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080
2023-08-17,1115.8369280797958,1121.007962807413,1109.8364697198888,1116.958984375,1964341
2023-08-18,1113.251309090866,1121.349503852854,1101.5431445780787,1107.2996826171875,1473774
2023-08-21,1102.4701225569593,1116.0809368598784,1099.738288644639,1109.739013671875,941384
2023-08-22,1107.3973431156983,1119.1055088578905,1102.518940723118,1109.8853759765625,1438879
2023-08-23,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418
2023-08-24,1096.2746732962032,1105.5436387844613,1086.1275714676779,1091.1036376953125,1575291
2023-08-25,1090.8106766003039,1095.9818303106988,1073.4923496685906,1079.395263671875,1515282
2023-08-28,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645
2023-08-29,1097.6895038171804,1097.6895038171804,1079.5417494230473,1084.5665283203125,1749707
2023-08-30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173
2023-08-31,1091.6402126519242,1091.6402126519242,1074.907266585095,1084.5665283203125,4782404
2023-09-01,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249
2023-09-04,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294
2023-09-05,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118
2023-09-06,1109.3487366227296,1121.0569027084575,1101.5921242315844,1114.568603515625,2960249
2023-09-07,1112.275682276109,1113.6903712488845,1101.152901633025,1105.4947509765625,1863837
2023-09-08,1105.4457961140076,1110.373029341917,1101.0552346996096,1102.957763671875,1789037
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253
2023-09-12,1114.2758196600919,1125.740064063777,1109.4461303439575,1117.39794921875,3989578
2023-09-13,1121.0566642155195,1128.5693548816332,1114.5196538489843,1120.812744140625,2115524
2023-09-14,1120.8127240525891,1122.9104604794052,1111.0559212316743,1115.983154296875,2065163
2023-09-15,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169
2023-09-18,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842
2023-09-20,1120.081178793863,1127.8866225485242,1111.3000545698694,1125.10595703125,2303191
2023-09-21,1121.0567883883514,1128.8133999885135,1113.3977210086316,1118.276123046875,2088934
2023-09-22,1114.714948269288,1120.0811909086588,1100.8603330955611,1104.811767578125,1585418
2023-09-25,1098.811240667255,1109.1535483939942,1094.3719662200358,1096.713623046875,1009279
2023-09-26,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198
2023-09-27,1098.762488795848,1118.0321763892116,1095.8841602006835,1112.226806640625,2332018
2023-09-28,1115.1539634141366,1123.9839194497683,1101.3968923870289,1104.7630615234375,2685663
2023-09-29,1106.7143730258454,1139.0093718364399,1106.7143730258454,1130.47216796875,2288577
2023-10-03,1131.3503415526498,1133.6918794095438,1111.5439802848068,1113.6904296875,1946966
2023-10-04,1110.4217617756437,1111.299897894564,1085.9322092683494,1096.4696044921875,1803871
2023-10-05,1097.2988623143444,1101.2015834755732,1084.761394404216,1091.8837890625,2348562
2023-10-06,1100.567572244333,1104.6166700228255,1095.7867141119548,1099.8846435546875,1056281
2023-10-09,1083.9810394014103,1106.226602522125,1082.0296783943872,1095.738037109375,1080276
2023-10-10,1094.7134419732024,1102.909181401881,1092.5669926688029,1099.10400390625,1092093
2023-10-11,1100.5674340739204,1106.8605246866264,1095.054816279736,1101.2991943359375,1456045
2023-10-12,1101.5433251870336,1105.00703873062,1093.932969365285,1102.9093017578125,1221965
2023-10-13,1098.7137627701252,1119.3005970414968,1094.7134966295039,1117.4468994140625,1934884
2023-10-16,1113.7391118941616,1119.3492738682235,1105.494660633791,1107.68994140625,1144308
2023-10-17,1110.9585494347925,1116.17841593374,1106.4216115986549,1109.153564453125,798807
2023-10-18,1109.3485499996666,1133.5454701468975,1106.470340628436,1125.3497314453125,2178517
2023-10-19,1119.4956737113296,1122.0324188379461,1107.3972133748425,1113.7391357421875,1765065
2023-10-20,1110.3243090501535,1117.1540719353477,1105.543451210195,1114.422119140625,957910
2023-10-23,1107.39730302302,1121.251917675701,1090.8107354887545,1095.1524658203125,702730
2023-10-25,1097.640459850822,1102.2261101313316,1085.7372065046402,1093.0548095703125,1800673
2023-10-26,1088.8104832109505,1090.7618439902894,1070.8092276621937,1076.8583984375,2223975
2023-10-27,1084.9566102834322,1092.5669650825398,1080.712424342304,1084.273681640625,1250965
2023-10-30,1088.5664534269288,1092.7130946651982,1077.0046657946618,1088.07861328125,1078813
2023-10-31,1092.2253254750246,1092.371701348557,1042.3680831680417,1062.1256103515625,6475786
2023-11-01,1065.4431441254342,1105.0070374568238,1056.2717232769228,1089.0545654296875,3973264
2023-11-02,1100.4212798876226,1109.885452643956,1083.5907904706237,1105.2996826171875,3454692
2023-11-03,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756
2023-11-06,1112.3732108306626,1123.0081511124322,1112.2756666100543,1122.032470703125,1428537
2023-11-07,1121.0567635577333,1145.0097646756117,1118.666394252584,1142.472900390625,1811831
2023-11-08,1146.4245207700046,1154.1324200916754,1142.5217989971707,1148.0831298828125,1702301
2023-11-09,1152.278528306469,1154.4738091605668,1138.4726271148209,1147.59521484375,1849169
2023-11-10,1145.4975447877453,1152.766315641841,1141.6435360040703,1150.6685791015625,957539
2023-11-13,1151.4004877390441,1158.6693786315188,1145.2049406345293,1149.156494140625,816825
2023-11-15,1150.8150538669227,1155.595911738918,1142.5217703078986,1152.1810302734375,2246320
2023-11-16,1153.2541712015666,1165.8404715096206,1150.9125145463186,1160.62060546875,2205723
2023-11-17,1160.8645352442109,1169.255362485741,1159.059431304272,1165.5477294921875,891965
2023-11-20,1166.913842198022,1169.1091232556687,1156.4252771448207,1159.1083984375,1054810
2023-11-21,1160.08403393705,1175.6949208529395,1157.4009127483814,1172.1824951171875,999135
2023-11-22,1175.6947864996173,1185.2565012835742,1169.8407045751378,1174.816650390625,1401782
2023-11-23,1174.2801114607657,1180.4756577499195,1165.6940768967586,1169.6456298828125,1177434
2023-11-24,1170.81646861278,1180.1829765413602,1163.7916174417473,1166.3770751953125,1376695
2023-11-28,1168.0359477302554,1171.15807772525,1160.8158881275026,1162.376953125,886708
2023-11-29,1162.9621668542275,1180.0854049511688,1155.6933957541626,1172.962890625,1813462
2023-11-30,1163.3525471048847,1201.2089957619257,1163.3525471048847,1196.037841796875,4672807
2023-12-01,1203.0629132021986,1211.6488303199033,1195.2086373730965,1201.306640625,1749751
2023-12-04,1207.160611173516,1209.84373235414,1190.8179639824418,1201.208984375,1615837
2023-12-05,1196.0866020740316,1213.3560971653324,1190.8667358595565,1209.4046630859375,930042
2023-12-06,1218.185708662197,1227.405840026525,1203.3065838129087,1210.18505859375,1704590
2023-12-07,1201.0626928987645,1211.6976341460563,1199.0137876735266,1209.160888671875,1478355
2023-12-08,1205.9898917970283,1217.2589297572015,1200.7211934421432,1205.7459716796875,1612113
2023-12-11,1205.941018623343,1216.0392873133367,1185.5492736952303,1211.209716796875,1172972
2023-12-12,1218.6248780299093,1219.6005584766908,1183.1589176097307,1188.3787841796875,2832873
2023-12-13,1188.671452063032,1209.4533726518057,1183.1588341074507,1203.1114501953125,2448178
2023-12-14,1208.8680382598661,1209.7461744566488,1194.476752090106,1201.3553466796875,2341190
2023-12-15,1210.8193434449602,1216.1855854989064,1203.0139004574019,1205.697021484375,3474624
2023-12-18,1205.697123652184,1237.0652741368149,1203.9896828539713,1222.28369140625,2135393
2023-12-19,1234.0406922370296,1237.113990401717,1206.428887605492,1214.67333984375,2187458
2023-12-20,1224.4789668838403,1224.4789668838403,1198.574603250551,1202.1846923828125,1837031
2023-12-21,1194.3302898949391,1207.8434388913458,1179.1585319479516,1203.501708984375,1916222
2023-12-22,1209.8436500814048,1220.5761340740623,1205.9897602883204,1213.4049072265625,2058127
2023-12-26,1213.404909299287,1219.6004557944013,1209.160723533444,1217.1612548828125,1796483
2023-12-27,1219.6005972668802,1224.8692956673974,1211.0633930860122,1221.990966796875,2005268
2023-12-28,1224.430107570426,1233.8942791991683,1219.161528531514,1231.455078125,2043365
2023-12-29,1231.4062556892516,1241.0166841731589,1222.088578977084,1228.8206787109375,1840160
2024-01-01,1230.3332008584296,1233.2114109041624,1222.0399159993522,1229.6014404296875,733452
2024-01-02,1230.3328588770323,1267.4087102944209,1226.5765135405902,1264.6767578125,3174447
2024-01-03,1264.6770197314293,1272.9215914387344,1259.7499046546554,1267.0186767578125,1699057
2024-01-04,1272.2872393262503,1296.1914090835303,1265.5063081990133,1281.01953125,2851729
2024-01-05,1285.9467483498163,1285.9467483498163,1255.7006563931816,1268.57958984375,2960339
2024-01-08,1273.653330361097,1278.0926051118295,1267.7017032162776,1273.5557861328125,1678133
2024-01-09,1282.970826456554,1301.0209129015125,1275.0678394550282,1291.80078125,1712486
2024-01-10,1297.7038589369042,1301.069908923392,1281.2148351459725,1292.6302490234375,1278475
2024-01-11,1295.7036250593542,1299.5088025978487,1278.3364655767978,1284.2393798828125,1320281
2024-01-12,1286.9225594820634,1297.6550448151208,1273.7997046018374,1293.7034912109375,1538242
2024-01-15,1296.8742540122,1307.4116492738544,1289.4591072844003,1297.0206298828125,1475983
2024-01-16,1297.7038371272745,1299.1673578101284,1275.7510268844646,1281.5074462890625,824502
2024-01-17,1280.092658415127,1288.3371099845504,1262.8718758897542,1267.4088134765625,2544642
2024-01-18,1267.3600491894647,1310.7291158420103,1258.62775696589,1303.26513671875,2842572
2024-01-19,1307.4119146513167,1311.7049328182586,1296.8258046851,1303.118896484375,1605745
2024-01-23,1283.9954565720022,1360.683915188274,1283.9954565720022,1344.7803955078125,4129729
2024-01-24,1346.4388880463919,1356.1956915829599,1327.2667452767146,1348.48779296875,1719845
2024-01-25,1349.9026859000116,1356.2933211577015,1315.705039711435,1335.0235595703125,1870910
2024-01-29,1331.8037419385535,1386.2954682920542,1322.2420264070681,1366.7818603515625,3413149
2024-01-30,1367.8064376308073,1374.9288334077405,1335.8529031045975,1338.3896484375,1935332
2024-01-31,1338.3407973480812,1403.906593663787,1333.6576027479975,1383.953857421875,5796356
2024-02-01,1392.2958648252122,1395.6619144050653,1364.8792707046864,1373.7091064453125,2442481
2024-02-02,1374.7336531210974,1398.9792867032309,1370.9773074847008,1382.1976318359375,1775449
2024-02-05,1392.100755194774,1430.3473768393314,1388.9785066493055,1428.200927734375,3481964
2024-02-06,1414.7365210200348,1442.0555710811113,1411.3704714210091,1439.22607421875,1893995
2024-02-07,1446.9340544527274,1463.9596300421563,1444.3973091957896,1459.81298828125,2259235
2024-02-08,1464.5451791995756,1470.8382704274243,1449.2269247563763,1463.13037109375,2213750
2024-02-09,1472.7464846170672,1510.1317895644042,1464.2587153849788,1506.0106201171875,6343881
2024-02-12,1510.965723834662,1525.9296668510656,1492.567433240723,1505.6669921875,4059288
2024-02-13,1508.6599379184343,1521.9067081050352,1496.8359210618794,1513.271728515625,4687838
2024-02-14,1516.8043143514665,1516.8043143514665,1479.7624195021447,1491.8807373046875,2105672
2024-02-15,1500.3685726134102,1500.3685726134102,1477.3093787803255,1481.5777587890625,2161691
2024-02-16,1486.5820303310318,1493.4507261807462,1476.622397392836,1481.626708984375,3480879
2024-02-19,1486.4348587910483,1503.9991197350944,1479.124651644045,1501.3988037109375,777823
2024-02-20,1503.2631271801813,1513.0755496813574,1483.8835927403584,1509.83740234375,2230669
2024-02-21,1511.162081372326,1520.434772147943,1504.244276026329,1514.44921875,1993748
2024-02-22,1520.5330158119916,1531.7192017798188,1506.2069024548507,1528.8245849609375,1981678
2024-02-23,1528.7754401959069,1539.029373894757,1521.3180229803293,1531.9644775390625,1340283
2024-02-26,1532.700438604813,1537.5085497242803,1519.649868392052,1527.7451171875,974892
2024-02-27,1527.5488589559002,1555.7104633655279,1519.9933416110382,1553.0611572265625,2140963
2024-02-28,1556.74086369023,1557.6729959359081,1533.3382594717345,1544.328125,578316
2024-02-29,1545.4565794968285,1558.0165284995628,1527.303597451945,1548.3511962890625,2350244
2024-03-01,1550.3627294773128,1552.2271136777301,1519.0120880181387,1530.001953125,4069161
2024-03-04,1521.4652303535047,1539.6672023626936,1519.8461566724404,1522.986083984375,2298105
2024-03-05,1524.6542626260118,1546.8303136168267,1506.5993811909898,1544.6715087890625,1408172
2024-03-06,1545.456452024845,1576.6108916132823,1537.0177931318017,1573.9124755859375,1761032
2024-03-07,1580.536009926034,1589.5633910321708,1570.3801762364922,1575.5806884765625,2440999
2024-03-11,1584.853583938129,1596.4812816708927,1556.6428667604782,1563.707763671875,2994345
2024-03-12,1562.3339939934203,1573.7165008755892,1550.51009575438,1554.582275390625,1294598
2024-03-13,1551.5401864743762,1562.3338511456716,1515.038022952759,1529.3641357421875,2881503
2024-03-14,1537.8519652139248,1544.76977120862,1517.2458773086817,1540.74658203125,3062556
2024-03-15,1539.3238792112563,1543.9847802001032,1512.2906055637225,1519.1593017578125,3421374
2024-03-18,1519.2081638721597,1546.6829441650198,1514.4981536240264,1541.7767333984375,2281873
2024-03-19,1544.4752047749364,1550.1173473590889,1511.5054911958234,1519.4044189453125,3692624
2024-03-20,1530.6888640558852,1530.6888640558852,1491.9789035850547,1520.2877197265625,3412218
2024-03-21,1535.4479309530714,1541.3843747368362,1513.615290744956,1535.84033203125,2567975
2024-03-22,1539.4711315850398,1590.5938335563083,1536.7236051200969,1578.7208251953125,4941447
2024-03-26,1565.1304520405029,1584.4117658528314,1563.2169578418102,1568.1231689453125,3649049
2024-03-27,1571.9501196123915,1595.6471444353176,1562.2357971642948,1574.059814453125,2530169
2024-03-28,1579.7510789792798,1603.3500054912995,1577.788594272436,1590.15234375,4427587
2024-04-01,1600.994860217014,1603.1045550489346,1588.140610464698,1598.68896484375,1148498
2024-04-02,1598.688885965522,1602.3685442882907,1579.701872976145,1591.8201904296875,1921533
2024-04-03,1578.8186344176265,1598.3943675847354,1564.296202546816,1589.465087890625,2098379
2024-04-04,1590.4955827706929,1597.4623787711405,1557.3786569208612,1588.974609375,2439461
