Date,Open,High,Low,Close,Volume
2024-03-21,1496.2309841339197,1507.3503169711378,1473.2943359448786,1484.8790283203125,2684744
2024-03-22,1451.5671082699473,1462.2211932137875,1403.3675909073297,1449.5665283203125,7468824
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344
2024-03-27,1459.9416998579716,1467.2460380993846,1432.957436444408,1438.7264404296875,2589697
2024-03-28,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493
2024-04-01,1441.3318403956687,1459.9416769404804,1440.4013485684281,1448.49658203125,1014857
2024-04-02,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775
2024-04-03,1419.3257824156601,1450.125041273224,1412.486689737772,1429.095947265625,3343884
2024-04-04,1433.7016799862677,1444.5883876182102,1413.1377222152873,1432.631591796875,3388449
2024-04-05,1435.2369848370572,1440.1220666283139,1417.8834041993107,1437.8424072265625,2773570
2024-04-08,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136
2024-04-09,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095
2024-04-10,1433.934461076936,1444.262897536149,1429.4214848928243,1432.16650390625,1829986
2024-04-12,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991
2024-04-15,1402.3440854328057,1424.1176149714058,1390.154666296818,1400.4366455078125,3295684
2024-04-16,1383.0364833411486,1397.2264834874047,1365.3106824572449,1374.6156005859375,2446933
2024-04-18,1374.383175855138,1377.9655471342721,1351.1673336244553,1364.89208984375,5180223
2024-04-19,1341.7691360710817,1354.330775001012,1335.2556936629696,1346.8868408203125,5219506
2024-04-22,1351.2601289251031,1370.8935965177088,1349.6783383198765,1364.0079345703125,1939632
2024-04-23,1372.3822739410912,1397.0867611969861,1368.8463599364106,1383.3155517578125,2783858
2024-04-24,1386.4325950716684,1392.8994667755906,1373.6849045645693,1376.4298095703125,1321471
2024-04-25,1377.081273783,1409.7416263524246,1377.081273783,1399.5992431640625,4558032
2024-04-26,1411.4164195749272,1425.0015767091554,1363.1238739617388,1371.4052734375,4328477
2024-04-29,1316.6459066192922,1336.1862345620518,1285.009185188157,1290.96435546875,11493223
2024-04-30,1280.728849810369,1300.7344221603441,1267.7484219250653,1271.6099853515625,7606726
2024-05-02,1263.6079566485755,1282.1247675374639,1263.6079566485755,1266.1202392578125,6555505
2024-05-03,1274.7738604643246,1274.7738604643246,1240.8574772751952,1254.349609375,5964228
2024-05-06,1263.6079780510615,1270.1214212368916,1254.7683051560061,1264.3524169921875,2504082
2024-05-07,1271.09443863746,1271.9903419411344,1250.5374694113627,1255.063720703125,5096525
2024-05-08,1255.06378891783,1257.939934512366,1232.7623221970498,1238.750244140625,6832455
2024-05-09,1240.0232877282374,1262.6548914586388,1239.551795983854,1244.785400390625,5653762
2024-05-10,1244.832566107728,1247.4729661019744,1229.2733374730478,1241.1549072265625,3357203
2024-05-13,1241.1548673811715,1246.5299425304079,1227.4345261826932,1238.0430908203125,2316566
2024-05-14,1246.624059673766,1251.2917814779032,1234.0823343606216,1245.728271484375,3200462
2024-05-15,1244.0310831910676,1263.8809335188123,1243.0880996146484,1256.90283203125,2975965
2024-05-16,1268.3127821373419,1280.3830167400877,1252.7535546984823,1271.283203125,5055915
2024-05-17,1273.9706990952038,1273.9706990952038,1254.3565963958843,1257.185546875,2487831
2024-05-21,1239.0803843772926,1272.8863216139289,1239.0803843772926,1265.3896484375,4966721
2024-05-22,1272.0373868174474,1275.7622402416716,1263.5977315945643,1266.473876953125,2390777
2024-05-23,1269.8687570198047,1280.9958932862505,1261.7119266988338,1276.3753662109375,3326149
2024-05-24,1282.4574210349697,1282.4574210349697,1264.3992659446644,1268.501220703125,1769966
2024-05-27,1273.9706184264196,1282.0802529309858,1261.711833793153,1276.1395263671875,1942325
2024-05-28,1280.4299215107205,1285.5692498453625,1268.878375448544,1280.9486083984375,2147233
2024-05-29,1288.1153144521745,1288.6810814657495,1270.151434776794,1275.9508056640625,3845920
2024-05-30,1269.2558376941877,1274.489442355841,1249.5474587970853,1255.91259765625,4150461
2024-05-31,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045
2024-06-03,1273.5463103227967,1277.50679466258,1235.166815869828,1239.5045166015625,5384064
2024-06-04,1249.4530223860959,1249.4530223860959,1164.5845152051536,1229.22607421875,5447244
2024-06-05,1244.738130689824,1279.534242365255,1241.0604722816386,1267.0867919921875,3005139
2024-06-06,1276.7995569655636,1319.9882438582897,1273.876331371229,1317.8193359375,5936709
2024-06-07,1326.7776440011842,1356.6230916377656,1318.2907933998974,1349.8807373046875,5884025
2024-06-10,1357.896310572687,1359.7822776707048,1317.8195097398127,1337.85791015625,3293739
2024-06-11,1343.7515773537707,1355.9631684512171,1334.6989581704995,1347.3349609375,2269082
2024-06-12,1388.0714813205907,1388.0714813205907,1352.709605947274,1356.71728515625,5990861
2024-06-13,1365.20428770539,1374.5869269748102,1355.161490955782,1361.8095703125,4232861
2024-06-14,1361.8094802359026,1363.5539764783596,1343.1855583579998,1349.4564208984375,3065114
2024-06-18,1349.456602855992,1357.660513378217,1345.6846688025016,1355.255859375,2223029
2024-06-19,1357.9432411338073,1369.1175709896477,1348.7491533228808,1363.4124755859375,3117522
2024-06-20,1366.3359455699065,1366.3359455699065,1348.0421570982112,1361.1495361328125,3163919
2024-06-21,1378.641823008878,1397.4542970530174,1357.1417540067591,1365.298583984375,6489262
2024-06-24,1355.868803404265,1361.6209797362428,1345.2602390218217,1358.69775390625,1988692
2024-06-25,1358.791938203214,1367.4202596782793,1345.1186783596481,1365.392822265625,2079037
2024-06-26,1365.3929338430714,1370.4379877341275,1356.1988445762458,1361.38525390625,1917424
2024-06-27,1353.1812614480245,1377.2745348301157,1342.3369516872913,1371.9466552734375,6613193
2024-06-28,1384.2998691231603,1384.9599115724923,1359.7822965092623,1376.3787841796875,4943575
2024-07-01,1381.4708548345986,1394.2954076662948,1372.0410196480143,1385.101318359375,3723295
2024-07-02,1390.9006448425048,1407.355660664492,1389.014677866447,1396.3699951171875,3811366
2024-07-03,1404.1023391836966,1404.1023391836966,1387.3171879431632,1396.5584716796875,2070876
2024-07-04,1400.330373661775,1447.0552479987766,1400.330373661775,1435.55078125,6822557
2024-07-05,1436.1637602861751,1442.057406708886,1419.7087455180792,1432.76904296875,3061687
2024-07-08,1440.8786916138874,1452.1944928569285,1420.3216066449165,1445.9708251953125,2939620
2024-07-09,1445.9707877757137,1458.1352968192398,1438.0497040885143,1443.8018798828125,2658608
2024-07-10,1443.802034488708,1445.216509758949,1403.0179975300896,1423.85791015625,3507096
2024-07-11,1428.6198808524657,1446.536565826853,1422.066192129631,1425.6966552734375,3304053
2024-07-12,1442.7647424435252,1476.7121481480785,1424.3765643535587,1471.2427978515625,6430647
2024-07-15,1489.9138625011985,1543.0981525138047,1478.032293961537,1480.1068115234375,10337489
2024-07-16,1475.769193437672,1492.7428966209804,1466.3393583358336,1480.059814453125,3540650
2024-07-18,1469.2153820802357,1508.0662534294595,1468.2252034326518,1503.63427734375,4399468
2024-07-19,1518.6748170380768,1524.2855224136326,1498.023456857912,1503.63427734375,5633838
2024-07-22,1498.0233861028225,1503.587011110171,1481.3326261910536,1487.1790771484375,2704495
2024-07-23,1495.6361269781773,1521.101896503033,1473.876213495106,1518.7738037109375,2907674
2024-07-24,1514.6403953545912,1518.4412495461963,1498.344209809512,1504.8531494140625,2484299
2024-07-25,1491.8353459377827,1514.640472245112,1485.0412955268168,1508.55908203125,2934731
2024-07-26,1523.0023801059692,1558.3502790631815,1514.6404541626287,1553.9317626953125,2814159
2024-07-29,1558.5400851487932,1563.1011561962341,1539.3458194759266,1551.0809326171875,1639491
2024-07-30,1547.897926380875,1551.6987807120745,1537.4455769700774,1549.085693359375,1783877
2024-07-31,1540.296090219965,1563.1012143194587,1538.5856595153593,1560.8206787109375,1984986
2024-08-01,1558.3978180178149,1573.0785713350297,1554.644404805801,1558.8729248046875,1785188
2024-08-02,1539.393383704417,1557.399882624995,1521.4343258617869,1529.1785888671875,1692851
2024-08-05,1496.5863147806099,1516.2556885205813,1460.4782005192365,1484.6136474609375,3279717
2024-08-06,1485.1836020024234,1525.0925663556557,1485.1836020024234,1503.9503173828125,2138704
2024-08-07,1525.092692982442,1534.594828141211,1510.8394902442883,1515.21044921875,1897787
2024-08-08,1517.4909198131595,1522.2419871889051,1477.1544041902214,1480.2900390625,2373805
2024-08-09,1505.9933616579954,1522.2419889027683,1497.3938833010714,1510.7918701171875,2021762
2024-08-12,1510.839441790037,1520.8166833867638,1495.4934708022147,1506.325927734375,1273739
2024-08-13,1499.436893063986,1528.3234064711412,1499.1043415397614,1513.3575439453125,1973825
2024-08-14,1520.436589336983,1548.610442647222,1518.6787175707457,1545.189697265625,3932148
2024-08-16,1553.5991256304558,1590.6574533977878,1551.4135881085706,1585.1937255859375,3101056
2024-08-19,1582.105467440935,1601.1097373201053,1576.451743549025,1594.933349609375,1631947
2024-08-20,1596.358642035349,1610.6594012673916,1586.096290082265,1602.7725830078125,2786109
2024-08-21,1602.0600963665877,1604.7681818718365,1590.4199800080523,1593.7457275390625,1410370
2024-08-22,1603.010233106482,1603.010233106482,1589.707243620121,1592.700439453125,1749127
2024-08-23,1592.605510811716,1602.0125324219466,1574.6464510226854,1578.7322998046875,2158185
2024-08-26,1587.8069240836155,1647.6703808264447,1584.1010678485804,1633.8447265625,2672708
2024-08-27,1639.9259181232355,1669.3825361265244,1620.2089883307117,1626.3853759765625,3556487
2024-08-28,1627.2883455230583,1651.2336818230417,1608.759180340754,1633.8447265625,2516461
2024-08-29,1628.6657931016703,1668.5747565265654,1612.749718402456,1664.63134765625,5112407
2024-08-30,1664.6315918879181,1678.3622473431574,1655.462007890427,1665.9619140625,4792561
2024-09-02,1676.366733505417,1721.7869885406676,1672.3758829092578,1716.703369140625,4445349
2024-09-03,1716.0855585113238,1726.6804620960531,1698.079059319436,1701.3096923828125,2553290
2024-09-04,1677.2219477961119,1706.2510187323146,1677.1269496377652,1696.3687744140625,2644961
2024-09-05,1702.7826704679092,1708.1988412703545,1679.312442333494,1701.4049072265625,2878565
2024-09-06,1698.9817560455251,1706.3459107487427,1653.4190646337302,1668.669921875,3351716
2024-09-09,1670.8078535879497,1678.3621203687821,1654.4642280877295,1659.785400390625,1418238
2024-09-10,1662.3511674446404,1700.2172729124052,1660.1657457191857,1690.5250244140625,2307528
2024-09-11,1689.6695969207808,1707.391101869369,1685.393636176809,1690.1922607421875,2303930
2024-09-12,1710.3843573875197,1723.8773431430982,1688.6244443088503,1717.60595703125,3349489
2024-09-13,1715.135407271614,1729.3886101021262,1706.2509340391673,1722.547119140625,1599349
2024-09-16,1728.4383367553355,1733.4269575733483,1718.175984675423,1721.644287109375,836199
2024-09-17,1721.739520260813,1736.9904952403515,1717.2260055713207,1723.449951171875,830317
2024-09-18,1718.0810432894054,1718.0810432894054,1653.4665238927003,1669.050048828125,2629136
2024-09-19,1687.5792103818744,1687.5792103818744,1635.7925735768001,1650.0457763671875,4167373
2024-09-20,1660.9732206157023,1678.1720620013089,1635.6975643701223,1672.42333984375,4644317
2024-09-23,1676.1767696190345,1676.1767696190345,1646.245041590123,1665.534423828125,1541597
2024-09-24,1662.8735335457898,1694.705684045095,1651.803523681043,1687.198974609375,1907389
2024-09-25,1690.2397771466358,1695.2283978945752,1667.6246500255008,1693.6605224609375,2240579
2024-09-26,1693.5180116755291,1718.366117918183,1690.3348196466566,1695.038330078125,4303250
2024-09-27,1719.8865294223942,1737.5130372122394,1707.1062035428931,1718.3662109375,4099016
2024-09-30,1717.9861536745707,1730.0538197506903,1700.0746508793582,1706.6785888671875,2117894
2024-10-01,1700.882207826908,1731.7165902811503,1700.882207826908,1726.0628662109375,1642542
2024-10-03,1689.479777530113,1719.2215095496983,1681.878068744826,1690.00244140625,3552386
2024-10-04,1689.4797362660076,1717.8911453556686,1679.2649403352655,1688.1494140625,2982759
2024-10-07,1696.0836420492085,1714.375253020156,1679.8825704992319,1688.48193359375,3419048
2024-10-08,1685.6788659442886,1704.6831372627134,1656.22224540073,1700.359619140625,2353030
2024-10-09,1703.7803564356443,1734.1396312541558,1701.0247140969975,1719.601318359375,2499596
2024-10-10,1729.3887831918837,1748.3454984566454,1707.5338699977005,1718.6038818359375,3753869
2024-10-11,1714.185287689196,1760.5557565027693,1711.002095414511,1748.0604248046875,2977110
2024-10-14,1754.1417625462805,1772.6233696141549,1741.1713244480918,1763.5013427734375,1751092
2024-10-15,1738.890724124811,1789.0144868010862,1738.8431670521443,1776.9942626953125,5696544
2024-10-16,1775.9490428352433,1791.1524589322812,1761.7433973167174,1772.3857421875,2144442
2024-10-17,1776.8043852678163,1783.5984355206683,1759.2728752313353,1774.8089599609375,2399099
2024-10-18,1774.048702356469,1780.605199066697,1751.2435770985392,1765.211669921875,2366406
2024-10-21,1781.9354364060368,1794.4782083036284,1748.3928532055475,1751.8135986328125,1284980
2024-10-22,1750.0921850314505,1771.3250848113257,1740.2408163143666,1743.3492431640625,2089660
2024-10-23,1715.373352125184,1783.7587408494387,1715.373352125184,1765.3472900390625,2522186
2024-10-24,1764.6299223054793,1781.7979553362723,1757.6478710337176,1764.5343017578125,1621637
2024-10-25,1778.9765718707056,1790.0234892197363,1760.039032630313,1771.6597900390625,4078295
2024-10-28,1764.7255986455334,1795.0447853940248,1764.7255986455334,1790.2147216796875,2418907
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955
2024-10-30,1779.933095804746,1788.01495918398,1755.3526585928244,1758.7001953125,1732047
2024-10-31,1759.847885070809,1763.578020786468,1680.0330915495665,1689.1192626953125,3616088
2024-11-01,1699.592128597398,1703.7048630604625,1674.724714222872,1680.845947265625,242223
2024-11-04,1686.2020434582648,1704.4700059443742,1668.9861405755373,1686.1541748046875,2843690
2024-11-05,1691.9406362013644,1705.6655128674724,1684.767343509725,1696.29248046875,1818350
2024-11-06,1713.0778928659386,1772.2814911223131,1705.3307602110547,1758.3175048828125,3477029
2024-11-07,1769.459954100397,1781.4154411642553,1735.1715237990088,1752.1483154296875,2173869
2024-11-08,1758.843454889943,1773.381397762631,1748.4183631771275,1757.4566650390625,1521324
2024-11-11,1766.255881066567,1792.3667128589661,1754.109152285669,1785.9586181640625,1679869
2024-11-12,1808.6261145022609,1810.4911238155648,1783.2326128354937,1791.2667236328125,2711052
2024-11-13,1784.715202089129,1797.7227493432895,1778.1157495347006,1783.5196533203125,1254074
2024-11-14,1790.4538660951773,1814.364841871021,1765.9211815985996,1777.9722900390625,2462563
2024-11-18,1777.9720952703128,1783.806466122739,1735.9366511622957,1755.0654296875,2483933
2024-11-19,1756.978492479455,1783.758785233633,1738.1366903499616,1741.2451171875,2354204
2024-11-21,1755.0656421672286,1759.4174865096948,1740.9102976437193,1756.3568115234375,1841245
2024-11-22,1765.92104104738,1819.1468922386778,1756.5001406920778,1815.7037353515625,2765950
2024-11-25,1835.4064863430567,1836.3150567143796,1796.6707058861032,1809.295654296875,6531524
2024-11-26,1807.7652925259242,1831.532777825451,1806.8567221961578,1816.8037109375,2079873
2024-11-27,1814.1257280291195,1833.4936183639497,1804.89606804986,1808.674072265625,1631975
2024-11-28,1802.9830512152425,1817.7122344768493,1755.0654829071393,1760.70849609375,3631255
2024-11-29,1761.760738230607,1790.7408882804773,1754.0613571414485,1767.5472412109375,2482280
2024-12-02,1767.5471381207312,1796.71852757897,1755.4959133357374,1789.9755859375,2014744
2024-12-03,1801.931121547749,1813.695368246239,1790.5017219099689,1808.3870849609375,2954648
2024-12-04,1800.018156837047,1827.7548872027612,1795.8098019827223,1814.9864501953125,3730643
2024-12-05,1802.8875979861698,1853.6744878733077,1801.9311589421452,1840.188720703125,3881814
2024-12-06,1842.1014857824619,1854.869922886312,1831.8676353403484,1838.9451904296875,2250408
2024-12-09,1831.5808188355531,1842.1495172589423,1818.1906718571208,1826.7030029296875,1379520
2024-12-10,1832.9674511471153,1858.1697118734755,1828.9025854496772,1852.0006103515625,2695207
2024-12-11,1842.3406212429904,1850.5182213829855,1832.5371215063308,1846.7880859375,1387117
2024-12-12,1841.0972387947513,1864.0996438512484,1837.7975708877239,1851.857177734375,2306173
2024-12-13,1854.5351810872864,1888.9669843462561,1829.0460589352936,1883.037109375,2569918
2024-12-16,1884.9977791402498,1893.749219337751,1865.2951590977016,1869.264404296875,1371189
2024-12-17,1860.560947922486,1877.6811136740216,1853.5788960916034,1865.6300048828125,1987909
2024-12-18,1864.0996407227838,1886.0498694216537,1861.9476529384706,1874.9552001953125,3460812
2024-12-19,1826.798541101202,1861.4215871685926,1826.798541101202,1849.9921875,1916115
2024-12-20,1869.4555850087092,1872.3727705645813,1813.7908837273742,1828.089599609375,3786921
2024-12-23,1834.9283209283042,1854.9179204620316,1816.4212486260326,1820.103515625,2058339
2024-12-24,1825.4594321101026,1839.8538856039963,1806.9523610128151,1814.31689453125,1310301
2024-12-26,1822.5901217812946,1825.7464171594404,1804.130919267359,1817.951416015625,1065107
2024-12-27,1817.2341538282076,1820.0078503609286,1800.687711936963,1809.5826416015625,1328546
2024-12-30,1805.7567235655226,1883.1804092651594,1784.3803365497217,1844.9228515625,6262203
2024-12-31,1831.7721067142722,1843.8233327047867,1796.718707310202,1833.8763427734375,1968650
2025-01-01,1833.8762370338534,1852.5745501977226,1824.7900661618437,1828.66357421875,880695
2025-01-02,1828.6636092856363,1890.210556038001,1826.8464684786386,1886.2890625,3487645
2025-01-03,1893.749268904406,1905.3221577527042,1856.4481469411373,1861.85205078125,2853344
2025-01-06,1866.2516296719136,1887.4367772234918,1845.9273005851599,1867.9732666015625,1789037
2025-01-07,1874.6204654422002,1894.705684714795,1825.7464552294475,1832.4415283203125,2494547
2025-01-08,1823.2597991730452,1854.0570897376158,1812.0216403882027,1848.079345703125,2372138
2025-01-09,1842.8666766230358,1859.7477312476349,1836.362844846416,1850.5181884765625,2742139
2025-01-10,1851.6660037265374,1915.125711443772,1850.9486744379037,1908.1915283203125,4802079
2025-01-13,1908.0002829355888,1924.5466084379739,1879.7853309792208,1902.7398681640625,5694121
2025-01-14,1851.7614515344771,1854.5351478756718,1719.4381444525472,1734.5499267578125,15819311
2025-01-15,1756.0220228034866,1763.2431840319339,1733.5935747144458,1746.170654296875,3350594
2025-01-16,1753.1527470298552,1757.8870735408407,1707.530651868828,1714.1778564453125,5362008
2025-01-17,1712.9702236877545,1732.3896594889736,1690.7973060382847,1728.3319091796875,2424374
2025-01-20,1729.491077824964,1738.0897667398146,1702.9221681054837,1735.384521484375,3401004
2025-01-21,1730.747191470232,1759.1034419574432,1730.747191470232,1741.374755859375,4005357
2025-01-22,1746.9783416572118,1769.4411486145987,1742.9689457329252,1765.818115234375,3009261
2025-01-23,1755.528746091155,1767.0257440156777,1743.1137243694504,1745.8189697265625,3750930
2025-01-24,1739.0560118123294,1767.4606169260542,1730.4573223886894,1732.1480712890625,3171259
2025-01-27,1714.9024988352355,1719.491674536344,1649.494715491195,1653.9871826171875,4174844
2025-01-28,1653.9871001386684,1671.909085210521,1633.746468125392,1635.9202880859375,5079829
2025-01-29,1638.5773114819663,1665.7258860387553,1638.5773114819663,1660.798583984375,3733620
2025-01-30,1663.6968335184233,1674.2760432117043,1640.3644762901606,1655.09814453125,2543744
2025-01-31,1651.1853914005399,1679.3483424760545,1651.1853914005399,1667.030029296875,2033832
2025-02-01,1667.56157243857,1673.3100718198589,1630.8481658611277,1636.64501953125,569018
2025-02-03,1608.626806380901,1643.0214460409877,1605.2453085897098,1634.712646484375,2659929
2025-02-04,1637.7077926042691,1677.126445702508,1634.761129345416,1673.889892578125,3647768
2025-02-05,1671.426052228862,1687.657288812703,1652.1032076944243,1654.856689453125,2681942
2025-02-06,1665.4843664491111,1669.928597404779,1654.8568012372875,1665.146240234375,2057798
2025-02-07,1664.8080330593748,1672.3922260951683,1643.0698325468725,1667.223388671875,2428098
2025-02-10,1665.580919888664,1681.0875505035694,1654.1321575718305,1675.145751953125,1823071
2025-02-11,1683.792682747557,1689.7827172461298,1656.9338822625002,1664.856201171875,1702553
2025-02-12,1665.5325206329032,1683.406150887176,1641.620501779214,1659.156005859375,2214307
2025-02-13,1654.0355795078697,1671.377786218565,1642.6834077443082,1645.4368896484375,1838463
2025-02-14,1653.0693775252237,1665.049564924085,1642.3934585667596,1653.3109130859375,1460459
2025-02-17,1653.3108601955482,1661.9095494693393,1636.7414976731884,1652.006591796875,1127023
2025-02-18,1648.2387168970497,1669.9769180284588,1643.6495411026413,1667.0784912109375,1511900
2025-02-19,1664.8561728929824,1672.9717908679559,1645.7748646604261,1654.3253173828125,1294110
2025-02-20,1647.465645697333,1656.49916969081,1626.548761246616,1630.413330078125,1681532
2025-02-21,1632.7802460125636,1646.4511811272835,1628.0944801366097,1643.117919921875,1222563
2025-02-24,1627.9497088592875,1632.7804201615406,1582.154542126471,1588.38623046875,4455420
2025-02-25,1580.608731627433,1596.0186534436289,1576.0195559090769,1580.705322265625,1951519
2025-02-27,1565.1506000941376,1603.7962939236224,1560.5130696596802,1574.0390625,2266866
2025-02-28,1557.4213214020822,1560.2713938910233,1509.548925296973,1521.722412109375,4910121
2025-03-03,1521.7222876689495,1549.112394882425,1515.345654931609,1519.1619873046875,1784684
2025-03-04,1507.181836509891,1507.181836509891,1471.4345750029256,1483.5113525390625,3246644
2025-03-05,1480.129882599235,1527.85733190497,1479.2120946641812,1519.693359375,3112003
2025-03-06,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489
2025-03-07,1529.0650786430938,1533.267773906609,1502.9308832109803,1505.2012939453125,2091986
2025-03-10,1504.2834864471465,1519.210337066457,1494.6220639266126,1496.84423828125,1855766
2025-03-11,1478.1491790525988,1520.6594349132547,1471.0480576269676,1514.7659912109375,1846190
2025-03-12,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860
2025-03-13,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351
2025-03-17,1476.2653536705113,1495.153481777532,1467.618427733285,1492.834716796875,2029100
2025-03-18,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0
2025-03-19,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829
2025-03-20,1495.4431998495122,1528.5335706236285,1494.6703568419748,1509.1141357421875,4608677
2025-03-21,1483.1249575141221,1538.1468299009719,1469.9854463852864,1513.655029296875,8109210
2025-03-24,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843
2025-03-25,1567.0825635982262,1602.7814687814882,1564.1357828727773,1569.8843994140625,4906013
2025-03-26,1569.8844710571277,1589.2555512405208,1567.082635113427,1578.0966796875,3096513
2025-03-27,1570.6091470542583,1589.3039757038034,1558.9188496046233,1574.956787109375,3383080
2025-03-28,1561.3824766271716,1570.5125917104574,1528.050568788916,1538.58154296875,2211077
2025-04-01,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827
2025-04-02,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863
2025-04-03,1449.213235607332,1449.213235607332,1415.3982601098276,1420.3255615234375,3966161
2025-04-04,1399.9399301776,1406.8961062582325,1371.0522572372747,1373.95068359375,4421312
2025-04-07,1299.461333754774,1336.8993461584896,1258.6418234565292,1327.5760498046875,6484139
2025-04-08,1333.2762955689088,1376.0280898289989,1325.5471576235818,1355.835693359375,3938359
2025-04-09,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801
2025-04-11,1313.9534241048455,1376.7526686392682,1313.9534241048455,1343.4691162109375,4859622
2025-04-15,1371.9218582276333,1380.4239563549397,1358.3958680760932,1378.2017822265625,3265147
2025-04-16,1367.0913014689193,1387.4768796206802,1357.9129499749583,1383.225830078125,2553111
2025-04-17,1371.9219401947148,1393.273659479303,1337.1408205841446,1389.3125,3549969
2025-04-21,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104
2025-04-22,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145
2025-04-23,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318
2025-04-24,1540.9969333554695,1549.0159614375018,1522.7368207144577,1532.9779052734375,3193118
2025-04-25,1536.1660275416993,1563.2180079009242,1515.0074907447076,1524.7655029296875,3800415
2025-04-28,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810
2025-04-29,1519.6838040470393,1544.8978981613313,1512.9404887096887,1533.3658447265625,2231069
2025-04-30,1535.320412492524,1551.8366139276175,1518.706506055622,1531.89990234375,3682256
2025-05-02,1531.4112164014552,1545.0932566245697,1521.7360355269539,1536.6885986328125,1370848
2025-05-05,1544.1159672656072,1561.4139275341602,1527.795295583931,1532.974853515625,1012225
2025-05-06,1540.9886360348485,1547.8296558967268,1529.5542884012432,1543.236328125,2055057
2025-05-07,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936
2025-05-08,1526.4270946492481,1561.7071893987334,1520.465658023644,1544.800048828125,2789018
2025-05-09,1530.4339088517308,1541.8681374630637,1521.9315459661677,1533.7567138671875,2035161
2025-05-12,1562.4890978451,1636.9584431829692,1557.7980647365093,1632.365234375,4028207
2025-05-13,1646.731224020206,1649.760794697395,1578.5164347956313,1582.8165283203125,3118470
2025-05-14,1592.9805401564902,1605.0012385774583,1580.275787382236,1600.505615234375,1569126
2025-05-15,1612.5261702627506,1663.9315261339664,1588.0939555617997,1657.4814453125,4961582
2025-05-16,1653.4745276598394,1655.038165485982,1620.3444218339287,1622.2012939453125,2586263
2025-05-19,1623.2763678279898,1626.2082336338199,1600.896434983901,1612.13525390625,1642018
2025-05-20,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,2421580
2025-05-21,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835
2025-05-22,1601.1897360457465,1603.4374283451793,1577.3438693044818,1595.912353515625,2202093
2025-05-23,1595.9122292800785,1632.8537848172423,1585.6506993306352,1610.7669677734375,1459454
2025-05-26,1614.871738943854,1637.74031650289,1608.2261286111677,1635.5902099609375,1078813
2025-05-27,1635.7856019857056,1637.4469447804909,1604.2191345014478,1614.578369140625,2740015
2025-05-28,1626.2083086769428,1628.944764607831,1609.5944016772385,1619.6605224609375,1775441
2025-05-29,1632.0720114404533,1637.4470989032811,1617.9990313145547,1626.892333984375,2374051
2025-05-30,1626.8923285324765,1626.8923285324765,1590.3418293460747,1599.4305419921875,4408910
2025-06-02,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100
2025-06-03,1609.496599594202,1614.1875132383068,1580.2756469505593,1593.371337890625,2380133
2025-06-04,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720
2025-06-05,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322
2025-06-06,1594.1532388472478,1602.5580168901017,1585.1622307569492,1600.505615234375,1261281
2025-06-09,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786
2025-06-10,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223
2025-06-11,1637.9356436587632,1686.2137228863323,1628.1627579567419,1682.793212890625,5085821
2025-06-12,1685.822995171578,1686.800283864431,1656.5043343859854,1662.5634765625,3607962
2025-06-13,1628.1628803725373,1672.140869338182,1626.7946524117979,1656.7974853515625,1988422
2025-06-16,1653.572339023052,1690.1229571376387,1645.16768078122,1683.8682861328125,2116100
2025-06-17,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245
2025-06-18,1688.6569059352814,1705.368516246364,1671.1634170666375,1676.929443359375,1794428
