Date,Open,High,Low,Close,Volume
2024-04-30,675.4157579770705,689.7597999355404,674.624647697459,684.671875,17986750
2024-05-02,686.0860171647952,689.2604174119629,678.8818856206508,680.6322631835938,11395720
2024-05-03,724.7669590979696,731.7881455404229,683.0302953294849,685.4580688476562,68186010
2024-05-06,693.0182085002732,694.2049040819707,676.9040522358486,678.37255859375,12299880
2024-05-07,681.3491604221108,686.6051818399118,671.26728794106,679.6284790039062,12981260
2024-05-08,679.524659543034,680.3207191435722,670.970625218409,672.3995971679688,7259250
2024-05-09,672.4441023656302,675.6877329895308,651.192587783747,653.1852416992188,13811150
2024-05-10,656.5227482362066,662.3671377062071,652.7945650598544,660.9974975585938,8249080
2024-05-13,660.9827757419764,666.945829323192,654.6537725290698,664.419189453125,5122560
2024-05-14,663.5538560253485,666.7035093955961,658.3720144075322,660.1619262695312,7558400
2024-05-15,661.7738537924241,665.7245161749065,657.1309472863635,660.587158203125,5950590
2024-05-16,662.5995423460143,668.7060661715958,654.9553420785269,667.2276611328125,10598510
2024-05-17,667.2128075714031,670.4761751132173,662.6687672994169,665.2745361328125,4801580
2024-05-21,663.0593972293242,670.9706204624854,663.0593972293242,666.8023681640625,7616240
2024-05-22,670.2240501533721,670.2240501533721,665.2597378436934,666.9705810546875,4160460
2024-05-23,668.4539162807214,677.7446185334336,665.5366404812819,675.0894165039062,7093170
2024-05-24,674.4318399096842,683.3319668293134,671.7617897622256,676.1030883789062,7420430
2024-05-27,678.2885507373569,688.2319625568224,673.4429021878743,681.8980102539062,6554710
2024-05-28,683.7225570003151,686.7930812672806,678.0808489141865,679.6779174804688,7528670
2024-05-29,680.167398577747,683.1341072604279,671.0051987768518,673.1165161132812,7213310
2024-05-30,670.4662621390049,672.3501511201675,652.087540518856,654.3026733398438,11555750
2024-05-31,659.098843225669,669.6801164832647,656.8688623246592,662.3375244140625,28417330
2024-06-03,687.1738008596595,691.1145644276157,675.7123896989492,683.8807373046875,11482120
2024-06-04,683.9202275712877,683.9202275712877,630.4947880961173,643.7312622070312,32993870
2024-06-05,653.0715270320783,678.5852108638021,646.3024550080901,676.0783081054688,12185170
2024-06-06,677.3985080589265,693.5126644270805,674.6592276242362,684.8944091796875,14657160
2024-06-07,691.7375999266702,721.80027315883,686.3974999585087,711.15966796875,29840520
2024-06-10,716.9545929818677,716.9545929818677,699.6735391769244,701.0184326171875,8723180
2024-06-11,700.4399291754343,708.9445305386997,697.275427746262,705.8887939453125,12052130
2024-06-12,706.8678076904008,719.624679727956,703.6044400680491,713.7654418945312,12685080
2024-06-13,717.1721351798792,724.3713772938959,715.1894403862633,721.3997192382812,13454950
2024-06-14,721.5085000408552,728.821456493451,716.657962574695,726.008056640625,11874880
2024-06-18,728.3270323916475,734.7005192323682,721.899163130893,725.3306274414062,9469040
2024-06-19,725.3305800576533,726.7398149744196,709.8245898506901,715.367431640625,5204000
2024-06-20,713.9879433741869,718.4281080462251,703.2088768726288,712.7122802734375,9001580
2024-06-21,719.4903860910783,722.0446324694118,703.1611527489454,709.0498046875,14998180
2024-06-24,703.2604847306948,706.3365356007052,697.7495074783413,703.8419189453125,6356540
2024-06-25,705.7451926619771,709.6212996555279,695.5083709195645,703.1065063476562,15608110
2024-06-26,702.6641976740269,713.5221860504696,699.1856620419774,711.4301147460938,9125520
2024-06-27,710.6151305701421,719.460573942277,703.9611816136837,712.2798461914062,11376060
2024-06-28,712.1059655688822,718.1685322186668,706.1726065291518,707.1912841796875,8295840
2024-07-01,703.1611409512669,725.9207272336754,703.1611409512669,723.21240234375,7727450
2024-07-02,723.0384996523459,723.1328879337183,707.8323412763633,712.1655883789062,12810270
2024-07-03,714.5856196463048,723.9975745885878,712.6028592214226,721.4284057617188,8363930
2024-07-04,725.6275490567873,728.0078809253473,705.6458641051147,706.3465576171875,18979770
2024-07-05,709.0249748175675,710.6051898962447,703.3599189257211,709.4224853515625,9310790
2024-07-08,710.1132674990514,710.3816311026244,700.3783535151017,705.471923828125,6777050
2024-07-09,706.6247561509977,709.8597991954725,699.8813929400646,702.4703979492188,9735030
2024-07-10,702.4654466729166,708.5628327082638,697.7942578905146,701.16845703125,8097140
2024-07-11,704.4432026593713,704.4432026593713,688.7500593640043,690.7676391601562,9718010
2024-07-12,695.4039825477894,700.1795076092436,687.2642069952807,696.1344604492188,10688330
2024-07-15,697.699834439601,704.1549978450303,695.2350628917839,702.0430297851562,5333730
2024-07-16,703.6580810261163,704.6519483721984,696.2239726888939,701.5808715820312,5582000
2024-07-18,700.3882449748814,707.4247817645261,692.8397913076371,706.6396484375,8646050
2024-07-19,706.6396797641813,706.6396797641813,686.7623329353718,688.9786376953125,9385980
2024-07-22,688.9488659071203,691.5925263932671,680.739511809894,684.203125,5751930
2024-07-23,689.1476517995588,690.225959062389,657.9401924261825,668.5845336914062,19322120
2024-07-24,658.9340461175844,661.3888693290506,650.0935767208703,656.6630859375,31006260
2024-07-25,651.9769710331029,662.5119405080181,651.1272338740966,660.6981811523438,9509650
2024-07-26,663.4114061836091,676.6646486516896,662.6212986541362,674.81103515625,11101840
2024-07-29,678.2001619771381,681.2960489782841,672.4257952648938,677.067138671875,7485650
2024-07-30,677.0671406076982,685.6690914182183,674.1401940578238,678.17529296875,11794130
2024-07-31,678.5082424088558,681.2960329009433,675.1340435200711,676.5205078125,8896590
2024-08-01,678.9605496192615,680.2028838894711,670.8605059131542,673.01220703125,8395230
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180
2024-08-05,660.9217805867173,660.9217805867173,649.2537877299146,655.6244506835938,9440410
2024-08-06,658.5364572427102,665.5929515605886,647.1567250390367,649.8252563476562,8918280
2024-08-07,655.9524096570016,661.8510095810441,654.0739859252901,659.6446533203125,4642840
2024-08-08,658.4420438172821,663.7095282421375,653.1049814038815,654.1832885742188,6903890
2024-08-09,665.8910572919083,665.8910572919083,655.0578800059565,657.76123046875,6994900
2024-08-12,657.8507067960495,660.4248499070777,652.3795228768091,656.762451171875,6748870
2024-08-13,660.4198862613507,660.4198862613507,641.2630686408131,642.5402221679688,10723270
2024-08-14,644.2744658986547,645.0148921712703,639.1510509400183,641.88916015625,7742760
2024-08-16,646.5106877500282,655.9524272329264,638.5597492381139,655.0480346679688,7534190
2024-08-19,659.7291546528827,661.5181038045527,655.3163810596429,657.5774536132812,5287300
2024-08-20,660.6583906747377,673.2358109601968,657.577426189841,668.0974731445312,9571590
2024-08-21,668.0726706662808,670.59209770796,665.3941908785135,669.4044189453125,6331110
2024-08-22,670.8604548909493,672.351255901818,668.2664756906412,670.224365234375,7282600
2024-08-23,671.3573967401463,672.0531160191972,666.3830857870794,669.4541625976562,6180450
2024-08-26,673.4444956552076,677.7181738114756,671.4617351343454,673.6781005859375,8983430
2024-08-27,673.6780743587665,683.1198138660923,668.872704045291,682.1507568359375,20359020
2024-08-28,683.3831268480939,687.4580191485584,680.9978817398458,685.7684326171875,8489860
2024-08-29,684.6801960962405,711.4102164531832,683.9347956052668,702.0231323242188,26391590
2024-08-30,702.7685046603781,717.0802177780471,702.7685046603781,715.599365234375,20443670
2024-09-02,722.9391132945083,740.431153873352,718.4667103516491,739.4422607421875,22963780
2024-09-03,741.4250446488375,741.4250446488375,716.1907380210192,730.8701782226562,18986560
2024-09-04,721.0457538886551,733.1759213026271,720.0817317222834,725.4734497070312,8867460
2024-09-05,727.5108894288851,728.1717893689445,714.8887621385913,720.0469360351562,6734470
2024-09-06,721.1054044009206,734.9648916174853,721.1054044009206,727.2276611328125,18428270
2024-09-09,727.9084848454536,733.2703580483353,721.8260214040064,730.2390747070312,8789380
2024-09-10,732.4752739711433,732.4752739711433,714.8887836644249,719.7438354492188,13089320
2024-09-11,720.5538365804458,738.642234679187,716.2106410666152,730.0502319335938,11048900
2024-09-12,737.449548240598,739.4372828719743,725.1851988742337,738.2744750976562,14467640
2024-09-13,738.2744828356314,761.3023717964473,730.6912702845822,755.1900634765625,22084380
2024-09-16,763.290133829076,763.290133829076,727.7096944103594,730.0701293945312,26795550
2024-09-17,729.2501426335814,740.9280835888721,724.146624263555,732.032958984375,15677860
2024-09-18,734.1946492042462,762.5447402196661,733.3250152548266,758.4301147460938,29749930
2024-09-19,762.7931795993721,770.0483990125776,751.3637052470688,754.3800659179688,17206440
2024-09-20,758.8176872075103,760.8054218170912,744.1332735148928,753.5949096679688,16450040
2024-09-23,757.898378593347,758.912082003566,748.5510273942898,754.8521728515625,5734970
2024-09-24,755.0410126782717,755.682015848209,743.8003757520975,750.7872314453125,10695400
2024-09-25,749.872910675352,759.3146504386599,745.206696218289,757.7145385742188,12720380
2024-09-26,759.3146444535706,773.1691575392751,754.1018151308377,772.075927734375,16681650
2024-09-27,773.2288118053768,776.2104139074542,766.3711027062591,770.843505859375,11781310
2024-09-30,769.8496061373972,777.6018198056745,762.907457426757,765.5759887695312,9619520
2024-10-01,761.3123197806568,776.6725562826821,760.4078665442956,765.5759887695312,7882880
2024-10-03,756.3330750056242,765.2778814117354,733.5734877746232,738.8261108398438,10406620
2024-10-04,737.449556481905,738.4434238087,711.112072321837,716.7125244140625,17681110
2024-10-07,716.7125409082319,727.9084711608403,714.6204695486533,722.48193359375,9362270
2024-10-08,722.0296801140275,725.0659374750487,711.6139700883193,714.2874755859375,9038050
2024-10-09,717.174654060494,738.1253947416064,716.1907350916989,725.56787109375,10543750
2024-10-10,727.510863202596,732.2814141078209,722.8396747629785,727.4810180664062,5594270
2024-10-11,728.0078677424524,728.5048014405701,718.1735304452302,725.7219848632812,3615870
2024-10-14,724.7976681440238,726.8996879020932,715.5844983167241,716.4591064453125,4451810
2024-10-15,720.0469431204706,721.1650438836688,693.6200443852651,697.3867797851562,14855670
2024-10-16,696.7009849013151,701.605717653894,687.7561791037233,691.368896484375,11256980
2024-10-17,693.8137578410425,695.5878449266954,682.8861918223154,685.71875,6897550
2024-10-18,685.0727426604419,689.6097494762975,677.8871012317123,685.7237548828125,7449290
2024-10-21,686.6679307028929,690.8123404474528,667.605502099843,673.9315185546875,22099660
2024-10-22,675.8297830258117,679.1095330759733,660.2906576471223,663.6946411132812,17006190
2024-10-23,656.5239332596005,705.5315295930252,656.0518098744292,695.2897338867188,26373910
2024-10-24,696.9494847393045,707.9167843431449,694.7729127990322,699.7720947265625,8951250
2024-10-25,699.7721108512147,701.6653966680313,685.1026186045988,686.7772827148438,10223240
2024-10-28,687.7561698816168,700.1795111005765,683.2837670427912,686.896484375,7149810
2024-10-29,686.6728767279247,701.670362006052,676.048432134572,697.943359375,14097500
2024-10-30,695.6077818107597,697.7395860249301,688.9488584404686,691.2347412109375,5660440
2024-10-31,690.638468631654,692.8050922470427,683.7558884764892,684.749755859375,7301530
2024-11-01,688.7500422704345,690.196136184048,685.9672259489859,688.1139526367188,450110
2024-11-04,693.222456410658,693.222456410658,671.148641372924,680.1729736328125,7162390
2024-11-05,680.3022197005025,697.1929909233248,667.0837957157746,688.7848510742188,12234300
2024-11-06,689.2469728959719,698.1023038526447,685.0031401113711,696.3233032226562,6962620
2024-11-07,696.3233118281388,699.578251541837,682.7868438809219,686.2156982421875,4590470
2024-11-08,686.2157035701208,690.8918662981018,679.9046096884491,685.3659057617188,4248400
2024-11-11,681.7930378072579,686.1859147392864,671.0742045669085,673.7228393554688,7623160
2024-11-12,677.7181618894114,679.4921883965568,657.4432439345728,659.7490234375,10572330
2024-11-13,659.4309507931689,666.1146840933884,648.6574026154368,652.5732421875,8673470
2024-11-14,653.1993647207028,659.8732101118493,648.9953255912069,650.8985595703125,5277030
2024-11-18,659.2322018151576,661.6175077220023,651.480048609186,652.76708984375,5965350
2024-11-19,655.390902622179,660.4049463345118,652.0763332271422,655.4853515625,8040460
2024-11-21,657.3438352373082,657.3438352373082,641.1437502422596,642.5997924804688,11010800
2024-11-22,643.0321489831416,668.1173501589124,641.6456846754861,664.2959594726562,9698550
2024-11-25,674.8259895279239,682.0911575081203,662.641165980151,664.4400634765625,11327510
2024-11-26,668.0776074763448,669.8466597168655,656.7922030982386,657.7363891601562,6632780
2024-11-27,660.9217917675545,669.2007238284175,657.1699182341583,666.407958984375,6420100
2024-11-28,667.2825453255184,668.5000085325825,645.5168266744654,646.947998046875,15768820
2024-11-29,647.9021433840127,656.8469494464103,647.0423971795695,653.5572509765625,7096430
2024-12-02,655.4555149510046,662.4125863758068,645.1192702841018,660.9863891601562,9202490
2024-12-03,665.5084845957932,668.1173864237712,659.0135880691056,663.451171875,13136660
2024-12-04,666.0650224975843,672.2916158482277,662.5964352385603,669.8665771484375,11304410
2024-12-05,671.8543281869296,684.7646553497561,664.4450301121973,680.8388671875,13482430
2024-12-06,683.3781910090415,689.2470068245896,673.707881110631,680.8289794921875,8332070
2024-12-09,680.8090438283174,688.2531001443601,678.6026268950453,682.6228637695312,8409100
2024-12-10,684.2577791941579,691.6173960970307,680.2078182391663,689.3662719726562,12045630
2024-12-11,691.7217649211524,712.1059950863745,685.0827379406123,707.1466064453125,19931040
2024-12-12,707.8174249530981,710.456171917063,703.1611587874203,708.2100219726562,9667960
2024-12-13,705.546447885423,717.298880634839,693.7790319064774,713.8750610351562,12504360
2024-12-16,713.8750745502272,720.3550484707322,711.2214050303072,716.4193725585938,7960740
2024-12-17,715.5844571636095,721.2892457691507,706.6396514490644,710.8934326171875,10318560
2024-12-18,710.5158045496859,713.4775098902775,701.7100935805659,703.1065063476562,7275140
2024-12-19,690.7377927037467,698.1371422372633,684.5608805717452,687.612060546875,9076750
2024-12-20,687.095330523432,698.0924755661163,676.296910429089,680.625244140625,27000190
2024-12-23,685.4703094309058,693.411299689527,681.3904427930831,682.4588623046875,5829280
2024-12-24,683.9795212743992,686.7623377176409,675.2335007409897,676.644775390625,6014270
2024-12-26,678.8511232785883,681.5942068314215,675.83476260489,677.3951416015625,3290960
2024-12-27,680.4860783453122,693.3914315964618,678.8511471088848,686.5387573242188,5554180
2024-12-30,685.7684289042008,695.210168142737,682.2898933952665,684.6006469726562,4908760
2024-12-31,682.7818759768597,683.4825694238581,675.0346971874478,678.1156616210938,6153980
2025-01-01,678.1156838285779,690.5340515699199,676.4260971937944,689.27685546875,4187210
2025-01-02,693.7193937288879,738.4434234105497,692.8248888709156,734.388427734375,31716510
2025-01-03,734.4430442828274,745.400455239181,731.4117612303569,736.1823120117188,15059280
2025-01-06,745.400531924833,755.3292573043357,727.1879001292994,730.4279174804688,19059760
2025-01-07,730.9844943110259,740.1231122808318,725.6673280159109,730.8851318359375,10425380
2025-01-08,731.6701775735115,734.3138378347966,721.2196486160832,731.0291137695312,8444660
2025-01-09,729.3445489309191,731.0291613513496,719.1623828865226,723.281982421875,6681410
2025-01-10,723.2820132551371,732.1870868381571,720.0618926423277,724.3355102539062,8089630
2025-01-13,719.5599514378315,721.0607008212897,709.0249819380257,710.7095336914062,6642740
2025-01-14,718.5661016983001,734.2691938632714,714.7049172967165,729.001708984375,9980110
2025-01-15,729.5483537950854,730.4925399584946,706.1626853860436,713.33837890625,6817500
2025-01-16,715.5844939800952,724.429937683911,714.9931720224164,721.5228271484375,8608490
2025-01-17,717.6715787903673,724.0273798131597,711.2412862460816,713.8054809570312,6652740
2025-01-20,713.8054998204258,742.4189193313131,713.8054998204258,739.447265625,10679710
2025-01-21,740.4312104015196,743.909746289312,723.2969461913872,724.6932983398438,10032060
2025-01-22,729.3992479941143,737.474419942342,721.5824305931181,735.1785888671875,7273680
2025-01-23,729.597985062582,747.7858057894387,728.0078215937472,739.7603149414062,10302950
2025-01-24,739.7603317495092,745.8974505394998,729.329698703094,739.2981567382812,6796870
2025-01-27,733.4840364742133,742.8661464773663,721.54768015869,725.0709228515625,6928100
2025-01-28,734.4679769227307,765.9536875174641,729.9955738156234,755.9951171875,24789330
2025-01-29,761.029046289582,773.924511450252,752.2532413343686,771.206298828125,15149200
2025-01-30,780.1858499375447,820.0051467305362,780.1858499375447,785.3191528320312,56488830
2025-01-31,787.6398985815254,793.1707729771786,774.3220514263428,783.6743774414062,18335460
2025-02-01,783.1674643353156,806.0214389778673,773.666094986311,795.1038208007812,16153780
2025-02-03,787.3615741954295,838.7544774391274,787.2472891542758,837.4127807617188,43369260
2025-02-04,837.33318519866,843.7933225325369,825.2079922244451,842.3372802734375,19663000
2025-02-05,844.7872285257307,853.6028268693608,839.3706394577197,845.7264404296875,18674930
2025-02-06,848.191174922836,860.9673801111533,841.010508058519,845.5126953125,17094730
2025-02-07,853.2351203824257,853.2351203824257,833.2484625229857,842.22802734375,9665400
2025-02-10,842.6802260548585,843.5945670019648,816.9589350238671,823.5979614257812,12438380
2025-02-11,824.8105377995666,830.3861190729097,808.9434188704632,814.0966186523438,9630590
2025-02-12,809.9671067816488,823.3197117935968,797.578523952474,816.3676147460938,14837310
2025-02-13,814.6780171593816,844.5884246202698,814.6780171593816,835.7430419921875,18003130
2025-02-14,835.6982863489014,840.3744490767868,823.1209269518953,834.083251953125,8633150
2025-02-17,816.9837868378191,843.5945472454296,816.9837868378191,837.4921875,8627990
2025-02-18,837.8301220767972,842.7994585066715,830.9426290642929,841.3981323242188,8689770
2025-02-19,840.7272987914766,847.6695085089755,834.8485951055148,838.7694091796875,8961980
2025-02-20,830.46063736798,840.3744395125794,829.446873301159,834.7938842773438,7900700
2025-02-21,830.8730927103885,836.8661418623368,823.7172357606174,834.5205688476562,6086470
2025-02-24,827.6927359711995,834.7492307148926,826.0081234949291,830.3712158203125,3552600
2025-02-25,830.3711488473276,847.4358332776582,828.6915106962595,843.674072265625,10985410
2025-02-27,849.0211644154252,868.5407344705976,849.0211644154252,865.2012939453125,18382830
2025-02-28,861.186070321473,861.6830040031357,845.7861003796137,847.7987060546875,17545800
2025-03-03,848.365105661526,859.7747435504854,838.635166602085,857.4937744140625,8749960
2025-03-04,846.9935637177676,856.6440370663474,846.1438265853014,853.3294677734375,7655060
2025-03-05,840.3148523637177,844.7872554809699,817.0583318896664,824.7807006835938,16300920
2025-03-06,831.3700372857354,840.7918803410525,822.4798865712621,835.9269409179688,8814220
2025-03-07,835.8324428661109,841.8055949872813,831.514118606434,835.2957763671875,4729460
2025-03-10,838.600399647079,858.4926074197267,827.4988583053935,829.1437377929688,10164530
2025-03-11,825.4068110389812,832.3638822939756,816.0893048938993,828.9300537109375,8135670
2025-03-12,828.9946504740712,847.2222036981539,822.1817094501092,843.2417602539062,20882230
2025-03-13,844.7872128755555,850.7504167311477,834.1528205342469,836.8809814453125,12173510
2025-03-17,834.7690517894611,857.7025531372367,833.4571396016174,852.77294921875,11020850
2025-03-18,852.77294921875,852.77294921875,852.77294921875,852.77294921875,0
2025-03-19,864.6645816925422,882.4548312583717,862.9352622348928,867.80517578125,12898200
2025-03-20,867.1492515262393,871.4278431326916,848.8769908298905,862.64208984375,7924330
2025-03-21,898.4510853028386,903.3260336366491,877.684208188832,886.1420288085938,27448010
2025-03-24,904.0167066294846,905.9100529720466,887.2253596781331,903.4303588867188,14332170
2025-03-25,906.9039145835608,920.3260973722652,892.1996648110484,901.164306640625,17482600
2025-03-26,904.6230299913868,907.0927757475704,879.5676127668488,881.167724609375,8862110
2025-03-27,880.6657918389074,899.9865746118563,876.8145560445273,894.8632202148438,20920440
2025-03-28,894.2420355740359,897.3528450203148,880.6657745285638,889.0739135742188,9770990
2025-04-01,872.9435387462231,887.0266223080821,861.7823669999043,864.4857177734375,11834240
2025-04-02,867.6462158906634,870.6128954379398,855.9185930314133,861.6084594726562,6464950
2025-04-03,859.6952119722814,871.1246858886759,840.8316300852158,854.189208984375,13966330
2025-04-04,860.2915347763417,874.3051004964104,853.1158417860235,866.5380249023438,18496580
2025-04-07,828.88536880857,854.7756011098094,825.6205412588924,851.5455322265625,13981240
2025-04-08,859.6952348126595,881.8584639941574,859.6952348126595,876.8145751953125,14775630
2025-04-09,876.0940686738069,878.777522649901,857.2105890313766,868.22265625,10487740
2025-04-11,877.0929006731593,891.8468322003135,875.6667034684273,886.6389770507812,10097220
2025-04-15,919.8739341683755,923.3027887344896,901.9843214695372,908.494140625,12633610
2025-04-16,909.338962713677,911.5254830608089,890.9027351242372,900.0960083007812,7198220
2025-04-17,898.4560458944406,913.3640555055209,889.7100257214428,910.6309204101562,11415130
2025-04-21,911.3763392226595,925.7874154699099,908.5438416039183,921.662841796875,7824150
2025-04-22,923.7997041075168,933.5395920294122,917.3395663165552,920.370849609375,11293580
2025-04-23,922.5076268883136,929.1168079429251,909.3885665824954,926.5824584960938,10818710
2025-04-24,956.1003887587165,960.0758581506445,921.61317965157,924.39599609375,18496710
2025-04-25,925.340181044901,928.7193542881375,893.486744714233,905.6119384765625,10893540
2025-04-28,902.4315563508615,906.9039594385034,894.5302987638576,903.7235717773438,9946560
2025-04-29,907.4008931149081,908.9910566150634,890.5051481171497,903.7235717773438,11768180
2025-04-30,878.5787472966435,883.3492984982109,850.3528899743571,858.15478515625,39690570
2025-05-02,852.2908939871758,886.0327010732856,851.3467079166783,881.4111938476562,18933030
2025-05-05,882.3057617507878,897.7603872927656,881.1627900057229,887.7223510742188,8930610
2025-05-06,885.6351674724266,891.8965802788989,869.6339274712942,874.3547973632812,12040870
2025-05-07,869.633928985005,894.232145833438,866.9504750148244,893.138916015625,11635570
2025-05-08,892.1947079369587,901.8849143356405,872.1185758813663,877.8333129882812,12018090
2025-05-09,860.8648380276228,873.9021887339279,856.3863504309473,859.9691162109375,12151340
2025-05-12,880.6697141980056,898.683161916931,878.3309120482104,897.5386352539062,10638220
2025-05-13,896.0956196341344,911.9693213122264,894.8017857507431,899.87744140625,13363000
2025-05-14,900.1760232176907,906.6946986887787,896.8918110693861,903.7587890625,7594000
2025-05-15,905.5999805101645,917.0947533876722,898.484136910891,914.4573974609375,10385000
2025-05-16,914.4573733738861,924.1607630754637,908.9836663627398,912.3176879882812,6251920
2025-05-19,912.3176982188571,924.5091366985775,912.3176982188571,921.1253662109375,7162740
2025-05-20,925.3550226969597,926.5492981730328,902.5645339784703,903.5597534179688,8106160
2025-05-21,905.6496987494479,923.5636488346017,898.5338553904952,915.3530883789062,7321500
2025-05-22,915.3530762980172,915.5023835107727,902.7137773116312,909.5310668945312,6159740
2025-05-23,909.5310964586229,924.2105836173697,906.7444333524313,919.9310913085938,4251690
2025-05-26,921.0755964137837,929.1866591884672,920.5779866912479,922.5186767578125,5476790
2025-05-27,922.5684564101424,924.5588953667985,909.9291568867003,912.7157592773438,7150000
2025-05-28,920.0803973123589,925.0067458230633,909.7300905574115,922.3196411132812,6507400
2025-05-29,920.5779851422767,923.5138946489728,911.6210101517032,916.0,7081750
2025-05-30,917.0,920.3499755859375,912.0999755859375,918.0499877929688,15041740
2025-06-02,913.0,916.5,904.0,911.8499755859375,6619630
2025-06-03,910.5999755859375,912.7999877929688,897.0,897.9000244140625,9080270
2025-06-04,897.5,903.9500122070312,896.4500122070312,898.7000122070312,5544930
2025-06-05,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,7853320
2025-06-06,894.5,943.4000244140625,887.5999755859375,937.1500244140625,19783860
2025-06-09,955.0,978.7999877929688,940.2999877929688,960.75,23496010
2025-06-10,970.0,970.0,948.5499877929688,949.75,9044040
2025-06-11,949.0,957.0,940.4000244140625,942.5,11860810
2025-06-12,944.9000244140625,953.2999877929688,935.5,936.8499755859375,12388330
2025-06-13,915.0,936.5499877929688,914.7000122070312,933.0999755859375,10182020
2025-06-16,956.0,956.0,925.0,938.0,7016290
2025-06-17,941.5,943.5,917.5,923.0,6110175
2025-06-18,927.0,932.5,915.0,919.0,5002923
2025-06-19,919.0,922.5,894.0,900.5,6585940
2025-06-20,897.0,907.5,886.0,905.0,14320241
2025-06-23,899.0,918.0,890.5,915.5,5870597
2025-06-24,920.0,936.0,914.5,916.5,11555634
2025-06-25,918.0,930.0,916.0,928.0,6623799
2025-06-26,930.0,953.5,928.5,951.5,11677790
2025-06-27,950.0,959.5,936.0,947.0,21637194
2025-06-30,956.0,956.0,934.0,936.5,6086081
2025-07-01,932.5,941.7999877929688,928.0,936.6500244140625,5381327
2025-07-02,933.0,939.8499755859375,914.0,923.0,9394493
2025-07-03,922.0,924.5,905.2000122070312,910.1500244140625,7606558
2025-07-04,922.0,940.7000122070312,919.0,925.2999877929688,10613046
2025-07-07,925.0,929.2999877929688,918.0999755859375,924.6500244140625,3383973
2025-07-08,918.7999877929688,929.5,918.7999877929688,927.6500244140625,3851432
2025-07-09,926.5,946.0,924.0,940.5999755859375,5341529
2025-07-10,943.0,951.7000122070312,942.25,947.6500244140625,5409906
2025-07-11,938.7000122070312,947.1500244140625,931.5499877929688,933.5,4278038
2025-07-14,932.0,932.0,911.2999877929688,918.8499755859375,6657978
2025-07-15,919.0,930.5999755859375,918.0,928.4000244140625,3892075
2025-07-16,924.0,927.0,919.4000244140625,921.75,3952491
2025-07-17,925.9500122070312,926.25,916.0,923.2999877929688,4583882
2025-07-18,920.5,944.9000244140625,920.0,942.0,7893820
2025-07-21,938.9000244140625,951.0,937.3499755859375,948.4500122070312,4660232
2025-07-22,955.0,962.0,940.0,952.5499877929688,6237382
2025-07-23,954.0,970.9500122070312,953.6500244140625,968.2999877929688,9694991
2025-07-24,970.0,970.0,954.0,958.9500122070312,5189112
2025-07-25,906.4000244140625,924.9000244140625,898.0,913.75,24415481
2025-07-28,909.25,913.75,879.0,880.5,14011284
2025-07-29,875.0499877929688,894.0,873.5,886.5499877929688,11323854
2025-07-30,890.9500122070312,892.5999755859375,875.0,884.8499755859375,5054496
2025-07-31,872.0,887.8499755859375,868.0,881.2000122070312,6999179
2025-08-01,884.7999877929688,895.8499755859375,873.0,875.5999755859375,5300299
2025-08-04,874.0,886.75,873.7000122070312,885.2999877929688,3969985
2025-08-05,889.0,893.5999755859375,882.4000244140625,891.9000244140625,4446791
2025-08-06,888.0,895.5,874.5999755859375,876.6500244140625,4212648
2025-08-07,871.0,882.0,867.25,879.0999755859375,5998002
2025-08-08,877.0,888.2999877929688,876.0,877.1500244140625,3736916
2025-08-11,877.1500244140625,888.2999877929688,872.75,877.7999877929688,5367926
2025-08-12,877.2000122070312,884.9000244140625,851.5,853.0,8257312
2025-08-13,854.5499877929688,864.0,849.0,860.0,10117225
2025-08-14,860.0,866.9000244140625,855.4500122070312,861.4500122070312,5379250
2025-08-18,875.0,919.6500244140625,875.0,905.2000122070312,16277779
2025-08-19,905.9500122070312,909.9000244140625,890.5,902.2999877929688,5764382
2025-08-20,900.5499877929688,902.0,886.0499877929688,887.7999877929688,5561646
2025-08-21,888.0,901.2999877929688,884.0,895.5999755859375,6697533
2025-08-22,895.0,903.9000244140625,892.0,894.5,6424895
2025-08-25,902.0999755859375,908.0,898.1500244140625,900.7999877929688,5837876
2025-08-26,899.9500122070312,901.9000244140625,873.5,876.25,6712926
2025-08-28,870.2000122070312,884.5,869.7000122070312,876.8499755859375,8349342
2025-08-29,870.8499755859375,888.0,870.8499755859375,877.8499755859375,5672446
2025-09-01,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375,4101526
2025-09-02,895.0,899.5499877929688,886.1500244140625,890.0999755859375,6103185
2025-09-03,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688,5493809
2025-09-04,915.0,948.0,912.25,934.75,21738706
2025-09-05,942.0,942.3499755859375,932.0,937.5999755859375,5467260
2025-09-08,937.5999755859375,949.6500244140625,935.6500244140625,944.2999877929688,5657331
2025-09-09,944.0,949.4000244140625,940.0,948.4000244140625,5417393
2025-09-10,951.0499877929688,969.6500244140625,947.7000122070312,967.9500122070312,6836239
2025-09-11,968.0,975.9000244140625,965.5999755859375,970.25,5982627
2025-09-12,972.25,1004.5999755859375,970.8499755859375,1003.25,11412561
2025-09-15,999.0,1025.699951171875,998.0999755859375,1009.8499755859375,9989753
2025-09-16,1005.8499755859375,1015.2999877929688,1000.0,1003.25,7602155
